Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.800002440957,16.0666076888399,4.99642261869917,-0.00357738130082641,1,15.5,29.9
0.0666666666666667,11.8000181003957,16.2330926530235,4.9926476197977,-0.00377499890147615,1,15.5,29.9
0.1,11.8000562905291,16.399449296065,4.9887314942227,-0.00391612557499599,1,15.5,29.9
0.133333333333333,11.8001223766037,16.5656736205434,4.98471470526732,-0.00401678895537838,1,15.5,29.9
0.166666666666667,11.8002184592561,16.7317627746758,4.980626213208,-0.00408849205932604,1,15.5,29.9
0.2,11.8003442120233,16.8977147278113,4.97648674410129,-0.00413946910670582,1,15.5,29.9
0.233333333333333,11.8004976988795,17.0635280382739,4.97231114116276,-0.00417560293852937,1,15.5,29.9
0.266666666666667,11.8006760671447,17.2292016871781,4.96811004663944,-0.00420109452331996,1,15.5,29.9
0.3,11.8008760755172,17.3947349593028,4.96389109963816,-0.00421894700127989,1,15.5,29.9
0.333333333333333,11.8010944641657,17.5601273575424,4.95965978817005,-0.0042313114681134,1,15.5,29.9
0.366666666666667,11.8013281995392,17.7253785413653,4.95542005636474,-0.00423973180530535,1,15.5,29.9
0.4,11.8015746326471,17.8904882824896,4.95117473875211,-0.00424531761263047,1,15.5,29.9
0.433333333333333,11.8018316019305,18.0554564329483,4.94692587191674,-0.00424886683536929,1,15.5,29.9
0.466666666666667,11.8020974980029,18.2202829020904,4.94267491857417,-0.00425095334257364,1,15.5,29.9
0.5,11.8023712943007,18.3849676400467,4.93842292870842,-0.00425198986575026,1,15.5,29.9
0.533333333333333,11.8026525396536,18.5495106258746,4.9341706553652,-0.00425227334322109,1,15.5,29.9
0.566666666666667,11.8029413076451,18.7139118590982,4.92991863782561,-0.00425201753959303,1,15.5,29.9
0.6,11.8032381024401,18.8781713537112,4.92566726138947,-0.00425137643613827,1,15.5,29.9
0.633333333333333,11.8035437287952,19.0422891339608,4.92141680041393,-0.00425046097554116,1,15.5,29.9
0.666666666666667,11.8038591418966,19.2062652314167,4.91716744934789,-0.00424935106603641,1,15.5,29.9
0.7,11.804185297654,19.3700996829532,4.91291934514344,-0.00424810420444466,1,15.5,29.9
0.733333333333333,11.8045224470562,19.533792530187,4.90867255030578,-0.00424679483766344,1,15.5,29.9
0.766666666666667,11.8048680402111,19.6973438216981,4.9044270825252,-0.00424546778057788,1,15.5,29.9
0.8,11.8052169513522,19.8607536127671,4.90018297465204,-0.00424410787316276,1,15.5,29.9
0.833333333333333,11.805562478371,20.0240219638368,4.89594028213001,-0.00424269252203402,1,15.5,29.9
0.866666666666667,11.8058970174742,20.1871489390224,4.8916990827044,-0.00424119942560885,1,15.5,29.9
0.9,11.8062128744864,20.3501346039836,4.88745946746056,-0.00423961524384175,1,15.5,29.9
0.933333333333333,11.8065034780539,20.5129790228063,4.88322152141216,-0.00423794604839323,1,15.5,29.9
0.966666666666667,11.806765644485,20.6756822531361,4.87898526938264,-0.0042362520295276,1,15.5,29.9
1,11.8069993507982,20.8382443461103,4.87475067415184,-0.00423459523079561,1,15.5,29.9
1.03333333333333,11.8072068027566,21.0006653482722,4.87051767611971,-0.00423299803213073,1,15.5,29.9
1.06666666666667,11.8073915784893,21.1629453037197,4.86628622332047,-0.00423145279924064,1,15.5,29.9
1.1,11.8075579150784,21.3250842559544,4.86205628526185,-0.00422993805861882,1,15.5,29.9
1.13333333333333,11.8077101575863,21.4870822491656,4.85782785363385,-0.00422843162799591,1,15.5,29.9
1.16666666666667,11.8078523599466,21.6489393289324,4.85360093610154,-0.00422691753231685,1,15.5,29.9
1.2,11.8079880140143,21.8106555424671,4.84937554847416,-0.00422538762737457,1,15.5,29.9
1.23333333333333,11.8081198823476,21.9722309385705,4.84515170823867,-0.00422384023549682,1,15.5,29.9
1.26666666666667,11.8082504859509,22.1336655667335,4.84092940933632,-0.00422229890234593,1,15.5,29.9
1.3,11.8083834787439,22.2949594753331,4.8367086604829,-0.00422074885342028,1,15.5,29.9
1.33333333333333,11.8085214203015,22.4561127143511,4.83248949040881,-0.00421917007408812,1,15.5,29.9
1.36666666666667,11.8086658957843,22.6171253349605,4.82827190077507,-0.00421758963374241,1,15.5,29.9
1.4,11.8088193047842,22.777997387317,4.82405589814235,-0.00421600263271849,1,15.5,29.9
1.43333333333333,11.8089829106963,22.938728922756,4.81984149280748,-0.00421440533486805,1,15.5,29.9
1.46666666666667,11.8091570759778,23.0993199933944,4.81562867943602,-0.00421281337146251,1,15.5,29.9
1.5,11.8093431743346,23.2597706499455,4.81141745645695,-0.00421122297906518,1,15.5,29.9
1.53333333333333,11.8095416717967,23.4200809438645,4.8072078175215,-0.00420963893545512,1,15.5,29.9
1.56666666666667,11.8097518944756,23.5802509276455,4.80299974952594,-0.00420806799556139,1,15.5,29.9
1.6,11.8099730263337,23.7402806537908,4.79879325093626,-0.0042064985896797,1,15.5,29.9
1.63333333333333,11.8102058492367,23.9001701728086,4.79458832490256,-0.00420492603369915,1,15.5,29.9
1.66666666666667,11.8104507545166,24.0599195354973,4.79038496254153,-0.00420336236103314,1,15.5,29.9
1.7,11.8107073367551,24.2195287935259,4.78618315411415,-0.00420180842737938,1,15.5,29.9
1.73333333333333,11.8109746452961,24.3789979992627,4.78198289158806,-0.00420026252608263,1,15.5,29.9
1.76666666666667,11.8112514231221,24.538327205584,4.77778417013723,-0.00419872145083477,1,15.5,29.9
1.8,11.8115363126942,24.6975164656698,4.77358698836918,-0.0041971817680535,1,15.5,29.9
1.83333333333333,11.8118280177432,24.8565658328017,4.76939134761436,-0.00419564075481293,1,15.5,29.9
1.86666666666667,11.8121254174366,25.0154753601785,4.76519725079438,-0.00419409681997784,1,15.5,29.9
1.9,11.8124276347123,25.174245100769,4.7610047013131,-0.00419254948128955,1,15.5,29.9
1.93333333333333,11.8127340640612,25.3328751072106,4.75681370223134,-0.00419099908175458,1,15.5,29.9
1.96666666666667,11.8130443660702,25.4913654317609,4.7526242558032,-0.00418944642814001,1,15.5,29.9
2,11.8133584369834,25.6497161262959,4.74843636332626,-0.0041878924769394,1,15.5,29.9
2.03333333333333,11.8136763617373,25.8079272542704,4.74425131663471,-0.00418504669155251,1,15.5,29.9
2.06666666666667,11.8139983586579,25.9659989926646,4.74007477721397,-0.00417653942073493,1,15.5,29.9
2.1,11.8143247229709,26.1239317764986,4.73591654687784,-0.00415823033612917,1,15.5,29.9
2.13333333333333,11.8146557750139,26.2817264201012,4.731789099659,-0.00412744721884906,1,15.5,29.9
2.16666666666667,11.8149918175,26.439384155286,4.72770456152829,-0.00408453813070331,1,15.5,29.9
2.2,11.8153331045399,26.5969065848345,4.72367290806935,-0.00403165345894596,1,15.5,29.9
2.23333333333333,11.8156798234492,26.7542956021948,4.71970158884191,-0.00397131922743998,1,15.5,29.9
2.26666666666667,11.8160320887046,26.9115533057136,4.71579541021684,-0.00390617862506293,1,15.5,29.9
2.3,11.8163899460596,27.0686819094418,4.71195653915743,-0.00383887105941128,1,15.5,29.9
2.33333333333333,11.8167533839919,27.2256836622173,4.70818501385895,-0.00377152529848424,1,15.5,29.9
2.36666666666667,11.8171223493202,27.38256078911,4.70447944837941,-0.00370556547953527,1,15.5,29.9
2.4,11.8174967639427,27.5393154489352,4.70083725711284,-0.00364219126657606,1,15.5,29.9
2.43333333333333,11.8178765575503,27.695958113756,4.69831076702277,-0.00252649009006234,1,15.5,29.9
2.46666666666667,11.8182619056841,27.8526152217385,4.70276562209358,0.00445485507080345,1,15.5,29.9
2.5,11.8186533871515,28.0095924195855,4.71771639868928,0.0149507765957004,1,15.5,29.9
2.53333333333333,11.819051745843,28.1672479708283,4.74335346885716,0.0256370701678783,4,15.5,29.9
2.56666666666667,11.8194577508217,28.3259206191798,4.77848605592161,0.0351325870644565,4,15.5,29.9
2.6,11.8198721353992,28.485900363153,4.82151933338179,0.043033277460176,4,15.5,29.9
2.63333333333333,11.8202955853902,28.6474256529175,4.8709923891677,0.04947305578591,4,15.5,29.9
2.66666666666667,11.820728740655,28.81068877451,4.92557174555221,0.0545793563845063,4,15.5,29.9
2.7,11.8211721876775,28.9758384644639,4.98398956030694,0.0584178147547352,4,15.5,29.9
2.73333333333333,11.8216264546482,29.1429841454484,5.04517466668788,0.0611851063809441,4,15.5,29.9
2.76666666666667,11.8220926393295,29.3122032535762,5.10826880580495,0.0630941391170632,4,15.5,29.9
2.8,11.8225739302127,29.4835469667725,5.17253920052991,0.0642703947249608,4,15.5,29.9
2.83333333333333,11.8230737144617,29.6570439441799,5.23738029503655,0.0648410945066447,4,15.5,29.9
2.86666666666667,11.8235970603183,29.8327047394771,5.30229713105283,0.0649168360162742,4,15.5,29.9
2.9,11.8241500263824,30.0105252795044,5.36691981962495,0.0646226885721264,4,15.5,29.9
2.93333333333333,11.8247373437962,30.190490851001,5.43096040721429,0.0640405875893348,4,15.5,29.9
2.96666666666667,11.8253637642613,30.3725784148147,5.49422456848173,0.0632641612674387,4,15.5,29.9
3,11.8260326498719,30.5567603842768,5.55662037410803,0.0623958056262994,4,15.5,29.9
3.03333333333333,11.8267474496349,30.7430068696219,5.61809992835225,0.0614795542442232,4,15.5,29.9
3.06666666666667,11.8275098115459,30.9312872395297,5.67866746335447,0.060567535002221,4,15.5,29.9
3.1,11.8283195735835,31.1215717911095,5.73837219114005,0.0597047277855838,4,15.5,29.9
3.13333333333333,11.8291754519473,31.3138331343829,5.79730356057135,0.0589313694312992,4,15.5,29.9
3.16666666666667,11.8300756158784,31.5080474049104,5.85557741415633,0.0582738535849741,4,15.5,29.9
3.2,11.8310181167864,31.7041942918967,5.91327816504823,0.0577007508919021,4,15.5,29.9
3.23333333333333,11.8320011694067,31.9022543079931,5.97035792175979,0.0570797567115608,4,15.5,29.9
3.26666666666667,11.8330233133776,32.1022053587255,6.0267477828348,0.0563898610750062,4,15.5,29.9
