Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,13.9444444444444,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,13.925,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,13.9111111111111,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,13.9027777777778,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,13.9,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,13.9,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,13.9,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,13.9,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,13.9,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,13.9,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,13.9,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,13.9,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,13.9,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,13.9,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,13.9,29.9
1.16666666666667,11.8,14.6489446952853,4.85360026334332,-0.00422690552838745,1,13.9,29.9
1.2,11.8,14.8106609440689,4.84937492709045,-0.00422533625286992,1,13.9,29.9
1.23333333333333,11.8,14.9722363744529,4.8451511598672,-0.00422376722325346,1,13.9,29.9
1.26666666666667,11.8,15.1336710387367,4.84092896127838,-0.00422219858881956,1,13.9,29.9
1.3,11.8,15.2949649892054,4.83670833083239,-0.00422063044598797,1,13.9,29.9
1.33333333333333,11.8,15.4561182781259,4.83248926797042,-0.00421906286196982,1,13.9,29.9
1.36666666666667,11.8,15.6171309577437,4.82827177208021,-0.00421749589020859,1,13.9,29.9
1.4,11.8,15.7780030802816,4.82405584250147,-0.00421592957873695,1,13.9,29.9
1.43333333333333,11.8,15.9387346979377,4.81984147852832,-0.00421436397315311,1,13.9,29.9
1.46666666666667,11.8,16.0993258628847,4.81562867941227,-0.00421279911605499,1,13.9,29.9
1.5,11.8,16.2597766272689,4.8114174443674,-0.00421123504486776,1,13.9,29.9
1.53333333333333,11.8,16.4200870432099,4.80720777257791,-0.00420967178948484,1,13.9,29.9
1.56666666666667,11.8000023513043,16.5801125606795,4.7943237081476,-0.0128840644303185,1,13.9,29.9
1.6,11.800017464201,16.7395357143968,4.77106630776139,-0.0232574003862061,3,13.9,29.9
1.63333333333333,11.8000543774782,16.898125931326,4.74434799547751,-0.0267183122838803,3,13.9,29.9
1.66666666666667,11.8001183058006,17.0557969346065,4.71591424418299,-0.0284337512945196,3,13.9,29.9
1.7,11.8002112451115,17.2125202591168,4.68748834033933,-0.0284259038436625,3,13.9,29.9
1.73333333333333,11.8003327381508,17.3682384049175,4.65560497977598,-0.031883360563346,3,13.9,29.9
1.76666666666667,11.8004806418717,17.5228652014126,4.6220090965714,-0.0335958832045842,3,13.9,29.9
1.8,11.8006518013121,17.6763435757323,4.58670150546245,-0.0353075911089427,3,13.9,29.9
1.83333333333333,11.8008425845799,17.8286451858296,4.55140507452461,-0.035296430937839,3,13.8991319444444,29.9
1.86666666666667,11.8010492781832,17.9797704136252,4.51612025512427,-0.0352848194003474,3,13.8965277777778,29.9
1.9,11.8012683584379,18.1297196556067,4.48084736534631,-0.0352728897779588,3,13.8921875,29.9
1.93333333333333,11.8014966874505,18.2784933185338,4.44558663180417,-0.0352607335421418,3,13.8861111111111,29.9
1.96666666666667,11.8017316519413,18.4260918161696,4.41033822112306,-0.0352484106811097,3,13.8782986111111,29.9
2,11.8019712576132,18.5725155668129,4.37510226207906,-0.0352359590439999,3,13.86875,29.9
2.03333333333333,11.8022141552871,18.7177359256628,4.33813494423203,-0.0369673178470284,3,13.8574652777778,29.9
2.06666666666667,11.8024596361191,18.8616955518034,4.29945840914599,-0.0386765350860383,3,13.8444444444444,29.9
2.1,11.8027075958616,19.004337115107,4.25905128031247,-0.0404071288335208,3,13.8296875,29.9
2.13333333333333,11.8029583945355,19.1455745961122,4.21521371238735,-0.0438375679251193,3,13.8131944444444,29.9
2.16666666666667,11.8032126957708,19.2852932926018,4.16792465293547,-0.0472890594518818,3,13.7949652777778,29.9
2.2,11.8034712430351,19.4233207603622,4.11374072277289,-0.0541839301625799,3,13.775,29.9
2.23333333333333,11.8037352111166,19.5594558918628,4.05438550374438,-0.0593552190285118,3,13.7532986111111,29.9
2.26666666666667,11.8040078377272,19.6934972614044,3.98811657303791,-0.0662689307064634,3,13.7298611111111,29.9
2.3,11.8042940252155,19.8252721979202,3.91840180159413,-0.0697147714437794,3,13.7046875,29.9
2.33333333333333,11.8045989094693,19.9546662136662,3.84526446361176,-0.073137337982375,3,13.6777777777778,29.9
2.36666666666667,11.8049253500617,20.0815071012869,3.7652180538914,-0.0800464097203624,3,13.6491319444444,29.9
2.4,11.8052737455073,20.2056227095896,3.68175215981956,-0.0834658940718405,3,13.61875,29.9
2.43333333333333,11.8056426627618,20.3269564794418,3.59831243261683,-0.0834397272027285,3,13.5866319444444,29.9
2.46666666666667,11.8060291966051,20.4454515284329,3.51143364137015,-0.0868787912466753,3,13.5527777777778,29.9
2.5,11.8064293938456,20.5609932414974,3.42111678970551,-0.0903168516646398,3,13.5171875,29.9
2.53333333333333,11.8068386308597,20.6733805701375,3.32217470848296,-0.0989420812225532,3,13.4798611111111,29.9
2.56666666666667,11.8072518931519,20.7822973423217,3.21288698029939,-0.109287728183566,3,13.4407986111111,29.9
2.6,11.8076639312564,20.8872835780272,3.08634554582152,-0.126541434477871,3,13.4,29.9
2.63333333333333,11.8080696543832,20.9878503284711,2.94772025500588,-0.138625290815644,3,13.3574652777778,29.9
2.66666666666667,11.8084647036928,21.0836816982581,2.80222448275652,-0.145495772249357,3,13.3131944444444,29.9
2.7,11.8088456697338,21.1746638999667,2.65677135133299,-0.145453131423534,3,13.2671875,29.9
2.73333333333333,11.8092099354142,21.2607693252079,2.50961858027034,-0.147152771062646,3,13.2194444444444,29.9
2.76666666666667,11.8095554670992,21.3419417116597,2.36078921622106,-0.148829364049285,3,13.1699652777778,29.9
2.8,11.8098810863872,21.4181826447952,2.21373525399576,-0.147053962225296,3,13.11875,29.9
2.83333333333333,11.8101863751964,21.4895280487698,2.06727290621691,-0.146462347778852,3,13.0657986111111,29.9
2.86666666666667,11.8104713808121,21.5559935313305,1.92112505703511,-0.146147849181794,3,13.0111111111111,29.9
2.9,11.810736511734,21.6176023061368,1.77591369249823,-0.14521136453688,3,12.9546875,29.9
2.93333333333333,11.8109825426447,21.6744457889055,1.63520130882396,-0.140712383674271,3,12.8965277777778,29.9
2.96666666666667,11.8112103673789,21.7266450281899,1.49725512141333,-0.13794618741063,3,12.8366319444444,29.9
3,11.8114206405898,21.774263339986,1.36033417732091,-0.136920944092421,3,12.775,29.9
3.03333333333333,11.8116138780742,21.817363225379,1.22613883969966,-0.134195337621252,3,12.7116319444444,29.9
3.06666666666667,11.8117905136763,21.8560347368041,1.09461981749205,-0.131519022207604,3,12.6465277777778,29.9
3.1,11.8119508174242,21.8903671169969,0.965809333462004,-0.128810484030051,3,12.5796875,29.9
3.13333333333333,11.8120949322898,21.9204529485993,0.839844789511126,-0.125964543950878,3,12.5111111111111,29.9
3.16666666666667,11.8122229072712,21.9463873303217,0.716704825337638,-0.123139964173488,3,12.4407986111111,29.9
3.2,11.8123347183859,21.9682620478206,0.59626005350167,-0.120444771835969,3,12.36875,29.9
3.23333333333333,11.8124303091142,21.986166513274,0.478516411731498,-0.117743641770172,3,12.2949652777778,29.9
3.26666666666667,11.8125095408342,22.0001624609842,0.361773723947137,-0.116742687784361,3,12.2194444444444,29.9
3.3,11.8125723075627,22.010311557451,0.247728970538181,-0.114044753408955,3,12.1421875,29.9
3.33333333333333,11.8126187374682,22.0167311511169,0.138086153954402,-0.10964281658378,3,12.0631944444444,29.9
3.36666666666667,11.8126490310747,22.0195399293127,0.031560707887532,-0.10652544606687,3,11.9824652777778,29.9
3.4,11.8126645353235,22.0191817073903,0.0251848328375288,-0.00637587505000323,5,11.9,29.9
3.43333333333333,11.8126740905784,22.0183615148324,0.00526438797066944,-0.0199204448668594,3,11.8157986111111,29.9
3.46666666666667,11.8126740905784,22.0183615148324,0.00545930647551562,0.000194918504846177,5,11.7298611111111,29.9
3.5,11.8126740905784,22.0183615148324,0.00593047325162972,0.0004711667761141,5,11.6421875,29.9
3.53333333333333,11.8126740905784,22.0183615148324,0.00661048455973385,0.000680011308104136,5,11.5527777777778,29.9
3.56666666666667,11.8126740905784,22.0183615148324,0.00739491244133479,0.000784427881600934,5,11.4616319444444,29.9
3.6,11.8126740905784,22.0183615148324,0.00816163401902335,0.00076672157768856,5,11.36875,29.9
3.63333333333333,11.8126740905784,22.0183615148324,0.00878853991035986,0.00062690589133651,5,11.2741319444444,29.9
3.66666666666667,11.8126740905784,22.0183615148324,0.0091683402601884,0.000379800349828539,5,11.1777777777778,29.9
3.7,11.8126740905784,22.0183615148324,0.00921964616837324,5.13059081848431e-05,5,11.0796875,29.9
3.73333333333333,11.8126740905784,22.0183615148324,0.00889394859979881,-0.000325697568574434,5,10.9798611111111,29.9
3.76666666666667,11.8126740905784,22.0183615148324,0.00817851547789293,-0.000715433121905874,5,10.8782986111111,29.9
3.8,11.8126740905784,22.0183615148324,0.00709555841178336,-0.00108295706610958,5,10.775,29.9
3.83333333333333,11.8126740905784,22.0183615148324,0.00569826990924876,-0.0013972885025346,5,10.6699652777778,29.9
3.86666666666667,11.8126740905784,22.0183615148324,0.00406449468660646,-0.00163377522264231,5,10.5631944444444,29.9
3.9,11.8126740905784,22.0183615148324,0.00228887669878744,-0.00177561798781902,5,10.4546875,29.9
3.93333333333333,11.8126740905784,22.0183615148324,0.000474324536538038,-0.0018145521622494,5,10.3444444444444,29.9
3.96666666666667,11.8126740905784,22.0183615148324,0.001276426025796,0.000802101489257957,5,10.2324652777778,29.9
4,11.8126740905784,22.0183615148324,0.00286848742724147,0.00159206140144548,5,10.11875,29.9
4.03333333333333,11.8126740905784,22.0183615148324,0.00422121651647849,0.00135272908923702,5,10.0032986111111,29.9
4.06666666666667,11.8126740905784,22.0183615148324,0.00517438930505661,0.000953172788578116,5,9.88611111111111,29.9
4.1,11.812675704954,22.0188515886179,0.0271492019312502,0.0219748126261936,4,9.7671875,29.9
4.13333333333333,11.8126803901306,22.0202737724369,0.0589765017068214,0.0318272997755712,4,9.64652777777778,29.9
4.16666666666667,11.8126889682682,22.0228756125189,0.097439532372121,0.0384630306652995,4,9.52413194444444,29.9
4.2,11.8127024404381,22.0269554105669,0.147409256141332,0.0499697237692108,4,9.4,29.9
4.23333333333333,11.8127214239055,22.0326883659986,0.19648161285814,0.0490723567168086,4,9.27413194444444,29.9
4.26666666666667,11.8127458787143,22.0400401782136,0.244462612845467,0.0479809999873264,4,9.14652777777778,29.9
4.3,11.812775792409,22.0489724766893,0.291293420761573,0.0468308079161065,4,9.0171875,29.9
4.33333333333333,11.8128112004794,22.059447269298,0.337019810037842,0.0457263892762687,4,8.88611111111111,29.9
4.36666666666667,11.8128521941256,22.0714282650437,0.381684107590085,0.0446642975522429,4,8.75329861111111,29.9
4.4,11.8128989200153,22.0848805696327,0.42532046760079,0.0436363600107053,4,8.61875,29.9
4.43333333333333,11.8129515773362,22.0997704313441,0.467956986344692,0.0426365187439016,4,8.48246527777778,29.9
4.46666666666667,11.8130104114186,22.1160648515442,0.509602749940779,0.0416457635960873,4,8.34444444444444,29.9
4.5,11.8130757030904,22.1337308018522,0.550250886033845,0.0406481360930661,4,8.2046875,29.9
4.53333333333333,11.8131477575333,22.1527351394386,0.589902732405078,0.0396518463712332,4,8.06319444444444,29.9
