Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,9.13327037939202,6.99615578259574,-0.003844217404259,1,15.5,29.9
0.0666666666666667,11.7999819236524,9.36640659872134,6.99196950494788,-0.0041862776478645,1,15.5,29.9
0.1,11.7999448082122,9.59940075446968,6.9876951028062,-0.0042744021416814,1,15.5,29.9
0.133333333333333,11.7998817885687,9.83225378168658,6.98349789683301,-0.00419720597318296,1,15.5,29.9
0.166666666666667,11.7997913392459,10.0649678694119,6.97935624257674,-0.00414165425627111,1,15.5,29.9
0.2,11.7996736971216,10.2975445932427,6.97525462048206,-0.00410162209468456,1,15.5,29.9
0.233333333333333,11.7995300291929,10.5299850894809,6.97118191091701,-0.00407270956505013,1,15.5,29.9
0.266666666666667,11.7993618819806,10.7622901799815,6.96713015182141,-0.00405175909559574,1,15.5,29.9
0.3,11.7991708727963,10.9944604615601,6.96309364362937,-0.00403650819203882,1,15.5,29.9
0.333333333333333,11.7989585505794,11.2264963699647,6.95906830588633,-0.00402533774304548,1,15.5,29.9
0.366666666666667,11.7987263504796,11.4583982256298,6.95505121626165,-0.00401708962467229,1,15.5,29.9
0.4,11.7984755820345,11.6901662663942,6.95104028107019,-0.00401093519146478,1,15.5,29.9
0.433333333333333,11.7982074150447,11.9218006708935,6.94703400001742,-0.00400628105276901,1,15.5,29.9
0.466666666666667,11.7979228510536,12.1533015752782,6.94303129812253,-0.00400270189489316,1,15.5,29.9
0.5,11.7976226857613,12.38466908516,6.93903140541881,-0.0039998927037157,1,15.5,29.9
0.533333333333333,11.7973074762541,12.6159032841509,6.93503377064413,-0.0039976347746844,1,15.5,29.9
0.566666666666667,11.7969775271659,12.8470042399794,6.93103799918974,-0.00399577145438723,1,15.5,29.9
0.6,11.7966329043038,13.0779720088869,6.92704380845852,-0.00399419073122154,1,15.5,29.9
0.633333333333333,11.7962734762027,13.3088066388078,6.92305099579353,-0.00399281266498797,1,15.5,29.9
0.666666666666667,11.7958989765878,13.5395081716858,6.91905941551783,-0.00399158027570135,1,15.5,29.9
0.7,11.7955090759439,13.7700766451742,6.91506896257487,-0.00399045294295597,1,15.5,29.9
0.733333333333333,11.7951034491994,14.0005120938859,6.91107956092793,-0.00398940164694483,1,15.5,29.9
0.766666666666667,11.7946818286571,14.2308145503115,6.90709115536553,-0.00398840556240021,1,15.5,29.9
0.8,11.7942440356559,14.4609840454821,6.90310370572395,-0.00398744964157505,1,15.5,29.9
0.833333333333333,11.7937899896067,14.6910206094374,6.89911718280712,-0.00398652291683632,1,15.5,29.9
0.866666666666667,11.7933196976455,14.9209242715422,6.89513156548208,-0.00398561732503477,1,15.5,29.9
0.9,11.7928332312558,15.1506950606913,6.89114683857561,-0.00398472690646923,1,15.5,29.9
0.933333333333333,11.7923306973982,15.3803330054345,6.88716299131122,-0.00398384726439094,1,15.5,29.9
0.966666666666667,11.7918122110751,15.6098381340511,6.88318001611621,-0.00398297519500979,1,15.5,29.9
1,11.7912778743463,15.8392104745957,6.87919790769646,-0.00398210841975644,1,15.5,29.9
1.03333333333333,11.7907277642841,16.0684500549313,6.87521666232244,-0.00398124537402023,1,15.5,29.9
1.06666666666667,11.7901619298932,16.2975569027601,6.87123627729448,-0.00398038502796005,1,15.5,29.9
1.1,11.7895803961394,16.5265310456554,6.86725675056326,-0.00397952673121527,1,15.5,29.9
1.13333333333333,11.7889831722011,16.7553725110947,6.86327808048087,-0.00397867008238695,1,15.5,29.9
1.16666666666667,11.7883702609054,16.9840813264916,6.85930026565417,-0.00397781482670023,1,15.5,29.9
1.2,11.7877416668595,17.2126575192229,6.85532330487073,-0.00397696078343834,1,15.5,29.9
1.23333333333333,11.7870974017457,17.4411011166486,6.85134719706929,-0.0039761078014422,1,15.5,29.9
1.26666666666667,11.7864374863055,17.6694121461233,6.8473719413312,-0.0039752557380881,1,15.5,29.9
1.3,11.7857619494314,17.8975906349995,6.84339753687595,-0.00397440445525721,1,15.5,29.9
1.33333333333333,11.7850708253555,18.1256366106249,6.83942398305068,-0.00397355382526587,1,15.5,29.9
1.36666666666667,11.7843641501216,18.353550100337,6.83545127931043,-0.00397270374024661,1,15.5,29.9
1.4,11.7836419583958,18.581331131456,6.83147942519041,-0.00397185412001999,1,15.5,29.9
1.43333333333333,11.7829042813297,18.8089797312804,6.82750842027504,-0.00397100491537916,1,15.5,29.9
1.46666666666667,11.7821511457601,19.0364959270849,6.82353826416899,-0.00397015610604257,1,15.5,29.9
1.5,11.7813825746373,19.2638797461214,6.81956895647487,-0.00396930769411963,1,15.5,29.9
1.53333333333333,11.7805985883062,19.4911312156225,6.81560049677976,-0.00396845969511528,1,15.4777777777778,29.9
1.56666666666667,11.7797992061418,19.7182503628063,6.81163288465103,-0.00396761212872843,1,15.4111111111111,29.9
1.6,11.7789844480733,19.9452372148808,6.8076661196396,-0.00396676501143212,1,15.3,29.9
1.63333333333333,11.7781543356592,20.1720917990479,6.80370020128774,-0.00396591835185323,1,15.1698412698413,29.9
1.66666666666667,11.7773088925604,20.3988141425051,6.79973512913837,-0.00396507214937714,1,15.0460317460317,29.9
1.7,11.7764481444303,20.6254042724456,6.79577090274296,-0.0039642263954045,1,14.9285714285714,29.9
1.73333333333333,11.7755721183754,20.8518622160569,6.79180752166659,-0.00396338107637639,1,14.8174603174603,29.9
1.76666666666667,11.7746808422048,21.078188000519,6.78784498548917,-0.00396253617742026,1,14.7126984126984,29.9
1.8,11.773774343686,21.3043816530011,6.78388329380354,-0.00396169168562821,1,14.6142857142857,29.9
1.83333333333333,11.772852649975,21.5304432006607,6.77992244621125,-0.00396084759228277,1,14.5222222222222,29.9
1.86666666666667,11.7719157873111,21.7563726706413,6.77596244231754,-0.00396000389371132,1,14.4365079365079,29.9
1.9,11.7709637809848,21.9821700900731,6.77200328172668,-0.00395916059086598,1,14.3571428571429,29.9
1.93333333333333,11.7699966555243,22.2078354860728,6.76804496403868,-0.00395831768799582,1,14.284126984127,29.9
1.96666666666667,11.7690144350064,22.4333688857451,6.76408748884778,-0.00395747519090239,1,14.2174603174603,29.9
2,11.7680171433934,22.6587703161836,6.76013085574255,-0.00395663310523098,1,14.1571428571429,29.9
2.03333333333333,11.7670048048115,22.8840398044722,6.75617506430736,-0.00395579143519065,1,14.1031746031746,29.9
2.06666666666667,11.7659774437231,23.1091773776857,6.75222011412448,-0.00395495018288106,1,14.0555555555556,29.9
2.1,11.7649350849759,23.3341830628899,6.74826600477623,-0.00395410934824891,1,14.0142857142857,29.9
2.13333333333333,11.763877753748,23.5590568871419,6.74431273584672,-0.00395326892951164,1,13.9793650793651,29.9
2.16666666666667,11.7628054754261,23.7837988774889,6.74036030692282,-0.00395242892389192,1,13.9507936507936,29.9
2.2,11.7617182754602,24.0084090609686,6.73640871759442,-0.00395158932840278,1,13.9285714285714,29.9
2.23333333333333,11.760616179234,24.2328874646079,6.73245796745393,-0.00395075014049606,1,13.9126984126984,29.9
2.26666666666667,11.7595006439971,24.4569165767626,6.70945591429995,-0.0230020531539763,3,13.9031746031746,29.9
2.3,11.758374886684,24.6798039955988,6.66396082684701,-0.0454950874529381,3,13.9,29.9
2.33333333333333,11.7572415876077,24.9010020190967,6.60809618459897,-0.0558646422480429,3,13.9,29.9
2.36666666666667,11.7561042517086,25.1198191570708,6.52111168205793,-0.0869845025410418,3,13.9,29.9
2.4,11.7549679259828,25.335275572769,6.40645633819269,-0.114655343865232,3,13.9,29.9
2.43333333333333,11.7538366113041,25.5465067527183,6.26760099879035,-0.138855339402344,3,13.9,29.9
2.46666666666667,11.7527109684981,25.7527347857658,6.10627239208044,-0.161328606709914,3,13.9,29.9
2.5,11.7515903445008,25.9531244865878,5.9173085612275,-0.18896383085294,3,13.9,29.9
2.53333333333333,11.7504761009215,26.1468695273666,5.70760278848221,-0.209705772745286,3,13.9,29.9
2.56666666666667,11.7493707726095,26.3334231336824,5.4858348972009,-0.221767891281312,3,13.9,29.9
2.6,11.7482769532729,26.5125848800659,5.26410565256309,-0.221729244637808,3,13.9,29.9
2.63333333333333,11.747197431609,26.6843560389061,5.04241532972094,-0.221690322842155,3,13.9,29.9
2.66666666666667,11.7461357718259,26.8487379083552,4.82076338393149,-0.221651945789441,3,13.9,29.9
2.7,11.7450959823305,27.0057317981525,4.59914875457464,-0.221614629356855,3,13.9,29.9
2.73333333333333,11.7440822782057,27.1553390193477,4.3775702259534,-0.221578528621238,3,13.9,29.9
2.76666666666667,11.7430989120728,27.2975599438744,4.15594557670785,-0.221624649245547,3,13.9,29.9
2.8,11.7421500472022,27.432391892484,3.93423266809064,-0.221712908617216,3,13.9,29.9
2.83333333333333,11.7412396135599,27.5598328683526,3.7124781106081,-0.221754557482539,3,13.9,29.9
2.86666666666667,11.7403711906716,27.6798821755236,3.49071585268577,-0.221762257922324,3,13.9,29.9
2.9,11.7395479092497,27.7925400420893,3.26897072210425,-0.221745130581523,3,13.9,29.9
2.93333333333333,11.7387723757825,27.8978073500261,3.04726081226263,-0.221709909841622,3,13.9,29.9
2.96666666666667,11.7380466326949,27.9956854416138,2.82559908775017,-0.221661724512457,3,13.9,29.9
3,11.7373721638148,28.0861759808891,2.60399449917168,-0.221604588578489,3,13.9,29.9
3.03333333333333,11.7367499481446,28.1692808546616,2.38245281881492,-0.221541680356757,3,13.9,29.9
3.06666666666667,11.7361805433275,28.2450022774326,2.16101427397121,-0.221438544843714,3,13.9,29.9
3.1,11.735664103547,28.3133570102711,1.9408178158355,-0.220196458135711,3,13.9,29.9
3.13333333333333,11.73520026463,28.3744177218233,1.72352695294309,-0.217290862892414,3,13.9,29.9
3.16666666666667,11.7347884054396,28.4282911891806,1.50963782456708,-0.21388912837601,3,13.9,29.9
3.2,11.7344278706309,28.4750948207355,1.29937265983607,-0.210265164731002,3,13.9,29.9
3.23333333333333,11.7341180287815,28.5149518549212,1.09285622134436,-0.206516438491714,3,13.9,29.9
3.26666666666667,11.7338582809947,28.5479892525564,0.890239837717827,-0.202616383626534,3,13.9,29.9
3.3,11.7336480106256,28.5743416881971,0.691761907087867,-0.19847793062996,3,13.9,29.9
3.33333333333333,11.7334865823473,28.5941469961475,0.497403423569645,-0.194358483518222,3,13.8991319444444,29.9
3.36666666666667,11.7333733263873,28.6075440078747,0.30726975611945,-0.190133667450195,3,13.8965277777778,29.9
3.4,11.7333075050803,28.6146738326265,0.121383606049357,-0.185886150070093,3,13.8921875,29.9
3.43333333333333,11.7332845031643,28.616247000791,0.0228116441584364,-0.098571961890921,3,13.8861111111111,29.9
3.46666666666667,11.7332888270154,28.6145911026776,0.0736897338907926,0.0508780897323562,4,13.8782986111111,29.9
3.5,11.7333035597095,28.6121357261793,0.00182748734474493,-0.0718622465460477,3,13.86875,29.9
3.53333333333333,11.7333035597095,28.6121357261793,0.00255524789724545,0.000727760552500526,5,13.8574652777778,29.9
3.56666666666667,11.7333035597095,28.6121357261793,0.0040703945868547,0.00151514668960924,5,13.8444444444444,29.9
3.6,11.7333035597095,28.6121357261793,0.00616514862786338,0.00209475404100869,5,13.8296875,29.9
3.63333333333333,11.7333035597095,28.6121357261793,0.00857127954870836,0.00240613092084498,5,13.8131944444444,29.9
3.66666666666667,11.7333035597095,28.6121357261793,0.0109978161811207,0.00242653663241234,5,13.7949652777778,29.9
3.7,11.7333035597095,28.6121357261793,0.0131647596651343,0.00216694348401357,5,13.775,29.9
3.73333333333333,11.7333035597095,28.6121357261793,0.0148306169456176,0.00166585728048336,5,13.7532986111111,29.9
3.76666666666667,11.7333035597095,28.6121357261793,0.0158124282946881,0.000981811349070506,5,13.7298611111111,29.9
3.8,11.7333035597095,28.6121357261793,0.0159977751310799,0.000185346836391712,5,13.7046875,29.9
3.83333333333333,11.7333035597095,28.6121357261793,0.0153489720128371,-0.000648803118242714,5,13.6777777777778,29.9
3.86666666666667,11.7333035597095,28.6121357261793,0.0139002320508794,-0.00144873996195772,5,13.6491319444444,29.9
3.9,11.7333035597095,28.6121357261793,0.0117490267132147,-0.00215120533766469,5,13.61875,29.9
3.93333333333333,11.7333035597095,28.6121357261793,0.00904313223046199,-0.00270589448275274,5,13.5866319444444,29.9
3.96666666666667,11.7333035597095,28.6121357261793,0.00596497138895302,-0.00307816084150897,5,13.5527777777778,29.9
4,11.7333035597095,28.6121357261793,0.00271483738139006,-0.00325013400756296,5,13.5171875,29.9
4.03333333333333,11.7333035597095,28.6121357261793,0.000505551077389777,-0.00220928630400028,5,13.4798611111111,29.9
4.06666666666667,11.7333035597095,28.6121357261793,0.00350793909131903,0.00300238801392925,5,13.4407986111111,29.9
4.1,11.7333035597095,28.6121357261793,0.0061299277755613,0.00262198868424227,5,13.4,29.9
4.13333333333333,11.7333035597095,28.6121357261793,0.00824423892580186,0.00211431115024055,5,13.3574652777778,29.9
4.16666666666667,11.7333035597095,28.6121357261793,0.00976453488640375,0.0015202959606019,5,13.3131944444444,29.9
4.2,11.7333035597095,28.6121357261793,0.0106477685794834,0.000883233693079688,5,13.2671875,29.9
4.23333333333333,11.7333035597095,28.6121357261793,0.0108932922484045,0.00024552366892102,5,13.2194444444444,29.9
4.26666666666667,11.7333035597095,28.6121357261793,0.0105391560226596,-0.000354136225744818,5,13.1699652777778,29.9
4.3,11.7333035597095,28.6121357261793,0.00965617196519995,-0.000882984057459688,5,13.11875,29.9
4.33333333333333,11.7333035597095,28.6121357261793,0.00834040393390586,-0.0013157680312941,5,13.0657986111111,29.9
4.36666666666667,11.7333035597095,28.6121357261793,0.00670477092605342,-0.00163563300785243,5,13.0111111111111,29.9
4.4,11.7333035597095,28.6121357261793,0.00487042771619193,-0.00183434320986149,5,12.9546875,29.9
4.43333333333333,11.7333035597095,28.6121357261793,0.00295852030984887,-0.00191190740634306,5,12.8965277777778,29.9
4.46666666666667,11.7333035597095,28.6121357261793,0.00108281542121178,-0.0018757048886371,5,12.8366319444444,29.9
4.5,11.7333035597095,28.6121357261793,0.000656416067386398,-0.000426399353825379,5,12.775,29.9
4.53333333333333,11.7333035597095,28.6121357261793,0.0021770109679032,0.0015205949005168,5,12.7116319444444,29.9
4.56666666666667,11.7333035597095,28.6121357261793,0.00341789950025239,0.00124088853234919,5,12.6465277777778,29.9
4.6,11.7333035597095,28.6121357261793,0.00434046395270649,0.000922564452454108,5,12.5796875,29.9
4.63333333333333,11.7333035597095,28.6121357261793,0.00492837446081611,0.000587910508109619,5,12.5111111111111,29.9
4.66666666666667,11.7333035597095,28.6121357261793,0.00518609081986152,0.000257716359045407,5,12.4407986111111,29.9
4.7,11.7333035597095,28.6121357261793,0.00513628083404211,-4.98099858194136e-05,5,12.36875,29.9
4.73333333333333,11.7333035597095,28.6121357261793,0.00481644323282683,-0.000319837601215277,5,12.2949652777778,29.9
4.76666666666667,11.7333035597095,28.6121357261793,0.00427503744547244,-0.000541405787354385,5,12.2194444444444,29.9
4.8,11.7333035597095,28.6121357261793,0.00356741571755002,-0.000707621727922424,5,12.1421875,29.9
4.83333333333333,11.7333035597095,28.6121357261793,0.00275182843761497,-0.000815587279935047,5,12.0631944444444,29.9
4.86666666666667,11.7333035597095,28.6121357261793,0.00188573507449769,-0.000866093363117281,5,11.9824652777778,29.9
4.9,11.7333035597095,28.6121357261793,0.00102260510481487,-0.000863129969682827,5,11.9,29.9
4.93333333333333,11.7333035597095,28.6121357261793,0.000209340051511544,-0.000813265053303322,5,11.8157986111111,29.9
4.96666666666667,11.7333035597095,28.6121357261793,0.000515606689832437,0.000306266638320894,5,11.7298611111111,29.9
5,11.7333035597095,28.6121357261793,0.00112338762138635,0.000607780931553916,5,11.6421875,29.9
5.03333333333333,11.7333035597095,28.6121357261793,0.0015952186477172,0.000471831026330846,5,11.5527777777778,29.9
5.06666666666667,11.7333035597095,28.6121357261793,0.00192219770963825,0.000326979061921048,5,11.4616319444444,29.9
5.1,11.7333035597095,28.6121357261793,0.00210457628746536,0.000182378577827111,5,11.36875,29.9
5.13333333333333,11.7333035597095,28.6121357261793,0.00215059628214065,4.60199946752957e-05,5,11.2741319444444,29.9
5.16666666666667,11.7333035597095,28.6121357261793,0.0020750159957888,-7.55802863518507e-05,5,11.1777777777778,29.9
5.2,11.7333035597095,28.6121357261793,0.00189745120136731,-0.000177564794421492,5,11.0796875,29.9
5.23333333333333,11.7333035597095,28.6121357261793,0.00164065169128794,-0.000256799510079374,5,10.9798611111111,29.9
5.26666666666667,11.7333035597095,28.6121357261793,0.00132882163833741,-0.000311830052950528,5,10.8782986111111,29.9
5.3,11.7333035597095,28.6121357261793,0.000986075199360384,-0.000342746438977026,5,10.775,29.9
5.33333333333333,11.7333035597095,28.6121357261793,0.000635098725149102,-0.000350976474211282,5,10.6699652777778,29.9
5.36666666666667,11.7333035597095,28.6121357261793,0.000296069349052064,-0.000339029376097038,5,10.5631944444444,29.9
5.4,11.7333035597095,28.6121357261793,1.41418843423562e-05,-0.000281927464709708,5,10.4546875,29.9
5.43333333333333,11.7333035597095,28.6121357261793,0.000282474525857552,0.000268332641515195,5,10.3444444444444,29.9
5.46666666666667,11.7333035597095,28.6121357261793,0.00049990106513512,0.000217426539277569,5,10.2324652777778,29.9
5.5,11.7333035597095,28.6121357261793,0.000661392275560751,0.000161491210425631,5,10.11875,29.9
5.53333333333333,11.7333035597095,28.6121357261793,0.000765662163714355,0.000104269888153604,5,10.0032986111111,29.9
5.56666666666667,11.7333035597095,28.6121357261793,0.0008147368531245,4.90746894101453e-05,5,9.88611111111111,29.9
5.6,11.7333035597095,28.6121357261793,0.000813395808886211,-1.34104423828911e-06,5,9.7671875,29.9
5.63333333333333,11.7333035597095,28.6121357261793,0.000768534506581254,-4.4861302304957e-05,5,9.64652777777778,29.9
5.66666666666667,11.7333035597095,28.6121357261793,0.000688495398506321,-8.00391080749324e-05,5,9.52413194444444,29.9
5.7,11.7333035597095,28.6121357261793,0.000582409378293238,-0.000106086020213083,5,9.4,29.9
5.73333333333333,11.7333035597095,28.6121357261793,0.000459583501763574,-0.000122825876529664,5,9.27413194444444,29.9
5.76666666666667,11.7333035597095,28.6121357261793,0.00032896311616733,-0.000130620385596244,5,9.14652777777778,29.9
5.8,11.7333035597095,28.6121357261793,0.000198688389287426,-0.000130274726879903,5,9.0171875,29.9
5.83333333333333,11.7333035597095,28.6121357261793,7.57570673786922e-05,-0.000122931321908734,5,8.88611111111111,29.9
5.86666666666667,11.7333035597095,28.6121357261793,3.42023995429086e-05,-4.15546678357836e-05,5,8.75329861111111,29.9
5.9,11.7333035597095,28.6121357261793,0.000127050066764658,9.28476672217494e-05,5,8.61875,29.9
5.93333333333333,11.7333035597095,28.6121357261793,0.000200154455929664,7.31043891650064e-05,5,8.48246527777778,29.9
5.96666666666667,11.7333035597095,28.6121357261793,0.000252326108385374,5.21716524557099e-05,5,8.34444444444444,29.9
6,11.7333035597095,28.6121357261793,0.000283680631266277,3.13545228809026e-05,5,8.2046875,29.9
6.03333333333333,11.7333035597095,28.6121357261793,0.000295448854231837,1.17682229655601e-05,5,8.06319444444445,29.9
6.06666666666667,11.7333035597095,28.6121357261793,0.000289752184471625,-5.69666976021232e-06,5,7.91996527777778,29.9
6.1,11.7333035597095,28.6121357261793,0.000269360622771664,-2.0391561699961e-05,5,7.775,29.9
6.13333333333333,11.7333035597095,28.6121357261793,0.000237449378296845,-3.19112444748182e-05,5,7.62829861111111,29.9
6.16666666666667,11.7333035597095,28.6121357261793,0.000197367812051334,-4.00815662455109e-05,5,7.47986111111111,29.9
6.2,11.7333035597095,28.6121357261793,0.000152431773946595,-4.4936038104739e-05,5,7.3296875,29.9
6.23333333333333,11.7333035597095,28.6121357261793,0.000105747494528712,-4.66842794178836e-05,5,7.17777777777778,29.9
6.26666666666667,11.7333035597095,28.6121357261793,6.00722498030729e-05,-4.56752447256389e-05,5,7.02413194444444,29.9
6.3,11.7333035597095,28.6121357261793,1.77142091224092e-05,-4.23580406806638e-05,5,6.86875,29.9
6.33333333333333,11.7333035597095,28.6121357261793,1.95286585220955e-05,1.81444939968628e-06,5,6.71163194444445,29.9
6.36666666666667,11.7333035597095,28.6121357261793,5.03929018371257e-05,3.08642433150302e-05,5,6.55277777777778,29.9
6.4,11.7333035597095,28.6121357261793,7.41411237657738e-05,2.37482219286481e-05,5,6.3921875,29.9
6.43333333333333,11.7333035597095,28.6121357261793,0.000189138400518423,0.00011499727675265,5,6.22986111111111,29.9
6.46666666666667,11.7332990236334,28.6128144899535,0.0391374459457518,0.0389483075452334,4,6.06579861111111,29.9
6.5,11.7332846078333,28.6149716046636,0.0902092740057422,0.0510718280599904,4,5.9,29.9
6.53333333333333,11.7332588868051,28.6188200833526,0.140576351037594,0.0503670770318522,4,5.9,29.9
6.56666666666667,11.7332220429322,28.6243318483498,0.189982128531253,0.0494057774936582,4,5.9,29.9
6.6,11.7331743038512,28.6314717154936,0.238251551668693,0.0482694231374399,4,5.9,29.9
6.63333333333333,11.7331159316582,28.6402002727638,0.285320761042536,0.047069209373843,4,5.9,29.9
6.66666666666667,11.7330471895419,28.650478397078,0.331245993153396,0.04592523211086,4,5.9,29.9
6.7,11.7329683283458,28.6622689419007,0.376080545947741,0.0448345527943458,4,5.9,29.9
6.73333333333333,11.7328795889011,28.6755363717539,0.419867374114188,0.0437868281664464,4,5.9,29.9
6.76666666666667,11.7327812035826,28.6902464525113,0.462641969541826,0.0427745954276382,4,5.9,29.9
6.8,11.732673396955,28.7063658935616,0.504421945272058,0.0417799757302319,4,5.9,29.9
6.83333333333333,11.7325563925732,28.7238615070765,0.545202883876916,0.0407809386048582,4,5.9,29.9
6.86666666666667,11.7324304147389,28.7427000074104,0.584986751050327,0.0397838671734111,4,5.9,29.9
6.9,11.7322956867837,28.7628482585135,0.623781944377971,0.0387951933276437,4,5.9,29.9
6.93333333333333,11.7321524297537,28.7842734604745,0.661601226534445,0.0378192821564737,4,5.9,29.9
6.96666666666667,11.7320008614004,28.8069432894128,0.698462285137722,0.0368610586032773,4,5.9,29.9
7,11.7318411923717,28.8308264565962,0.734414488792817,0.0359522036550951,4,5.9,29.9
7.03333333333333,11.7316736194127,28.8558937154016,0.769521552598384,0.0351070638055668,4,5.9,29.9
7.06666666666667,11.7314983275694,28.8821177648308,0.803835238453258,0.0343136858548743,4,5.9,29.9
7.1,11.7313154975497,28.9094728797724,0.837397648648456,0.033562410195198,4,5.9,29.9
7.13333333333333,11.7311253407714,28.9379346314097,0.870243785146951,0.0328461364984953,4,5.9,29.9
7.16666666666667,11.7309282520352,28.9674797945002,0.902419572252979,0.0321757871060275,4,5.9,29.9
7.2,11.7307248388561,28.9980884480881,0.934100326678514,0.0316807544255348,4,5.9,29.9
7.23333333333333,11.7305158453871,29.0297498391013,0.965668345523298,0.0315680188447841,4,5.9,29.9
7.26666666666667,11.7303019019884,29.0624705838827,0.997800192976251,0.0321318474529535,4,5.9,29.9
