Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000091613211,16.1332703793633,6.99615582100086,-0.00384417899913636,1,15.5,29.9
0.0666666666666667,11.8000664837613,16.3664065975948,6.99196992905076,-0.00418589195010366,1,15.5,29.9
0.1,11.8002029922368,16.5994007443298,6.98769655116191,-0.00427337788885396,1,15.5,29.9
0.133333333333333,11.8004347749685,16.8322537366188,6.98350093215632,-0.00419561900558296,1,15.5,29.9
0.166666666666667,11.8007674426591,17.0649677338893,6.97936110328,-0.00413982887632169,1,15.5,29.9
0.2,11.8012001241849,17.2975442747937,6.97526120445444,-0.00409989882555983,1,15.5,29.9
0.233333333333333,11.8017285274929,17.5299844573096,6.97118989983755,-0.00407130461688698,1,15.5,29.9
0.266666666666667,11.8023469646406,17.7622890685134,6.96713915741074,-0.00405074242681813,1,15.5,29.9
0.3,11.8030486466015,17.9944586779711,6.9631031877721,-0.00403596963863961,1,15.5,29.9
0.333333333333333,11.8038242954425,18.2264937069085,6.95907793993734,-0.00402524783475311,1,15.5,29.9
0.366666666666667,11.8046657800576,18.4583944701644,6.95506067271251,-0.00401726722482998,1,15.5,29.9
0.4,11.8055668020845,18.6901612049209,6.95104942729789,-0.00401124541462572,1,15.5,29.9
0.433333333333333,11.8065217023065,18.9217940935599,6.94704267088889,-0.00400675640899451,1,15.5,29.9
0.466666666666667,11.8075233031375,19.1532932846365,6.94303934549703,-0.00400332539186543,1,15.5,29.9
0.5,11.8085662264158,19.3846588958258,6.93903880690819,-0.00400053858884064,1,15.5,29.9
0.533333333333333,11.8096474699353,19.615891018121,6.93504057957549,-0.00399822733269861,1,15.5,29.9
0.566666666666667,11.8107659484742,19.8469897210029,6.93104430789382,-0.00399627168167171,1,15.5,29.9
0.6,11.811922031101,20.0779550568868,6.92704972422137,-0.0039945836724451,1,15.5,29.9
0.633333333333333,11.813117091486,20.3087870650222,6.92305662623916,-0.00399309798221559,1,15.5,29.9
0.666666666666667,11.8143530868327,20.5394857749301,6.9190648600884,-0.0039917661507598,1,15.5,29.9
0.7,11.8156321839501,20.7700512094091,6.91507430759974,-0.00399055248865654,1,15.5,29.9
0.733333333333333,11.8169564522046,21.0004833871037,6.91108487675059,-0.00398943084914993,1,15.5,29.9
0.766666666666667,11.8183268469735,21.2307823283508,6.90709640792221,-0.00398846882837844,1,15.5,29.9
0.8,11.8197412828229,21.4609480663917,6.90310881539451,-0.00398759252770287,1,15.5,29.9
0.833333333333333,11.8211978595449,21.6909806342089,6.89912212549037,-0.00398668990413409,1,15.5,29.9
0.866666666666667,11.8226955068644,21.9208800610914,6.8951363511089,-0.00398577438147107,1,15.5,29.9
0.9,11.824233692823,22.1506463735152,6.89115149306978,-0.00398485803912241,1,15.5,29.9
0.933333333333333,11.825812197058,22.3802795959677,6.8871675442275,-0.00398394884227748,1,15.5,29.9
0.966666666666667,11.8274309662032,22.6097797515494,6.88318449382178,-0.00398305040572744,1,15.5,29.9
1,11.8290900415023,22.8391468623187,6.87920233087076,-0.00398216295101239,1,15.5,29.9
1.03333333333333,11.8307895343967,23.068380949437,6.8752210462267,-0.003981284644059,1,15.5,29.9
1.06666666666667,11.8325296231298,23.2974820332227,6.87124063335255,-0.0039804128741503,1,15.5,29.9
1.1,11.8343105489733,23.5264501332202,6.86726108811794,-0.00397954523461586,1,15.5,29.9
1.13333333333333,11.8361326003241,23.7552852683488,6.86328240802557,-0.00397868009237268,1,15.5,29.9
1.16666666666667,11.8379960828196,23.9839874571491,6.85930459127992,-0.00397781674564968,1,15.5,29.9
1.2,11.839901280999,24.2125567180982,6.85532763601789,-0.00397695526202924,1,15.5,29.9
1.23333333333333,11.8418484206196,24.4409930699334,6.8513515398793,-0.00397609613858485,1,15.5,29.9
1.26666666666667,11.8438368126473,24.6692965381983,6.8473762163784,-0.00397532350089769,1,15.5,29.9
1.3,11.8458621765529,24.8974671768212,6.8434015592524,-0.00397465712600464,1,15.5,29.9
1.33333333333333,11.8479158329349,25.1255050776374,6.83942739298897,-0.00397416626343006,1,15.5,29.9
1.36666666666667,11.8499822440436,25.3534103936379,6.83545374985037,-0.00397364313860304,1,15.5,29.9
1.4,11.8520466539508,25.5811832799174,6.83148088594949,-0.00397286390087626,1,15.5,29.9
1.43333333333333,11.8540970918013,25.8088238738818,6.82750898635902,-0.00397189959047406,1,15.5,29.9
1.46666666666667,11.8561246337828,26.0363322889182,6.82353818070334,-0.00397080565568153,1,15.5,29.9
1.5,11.8581255436193,26.2637085931661,6.81956849305343,-0.00396968764990469,1,15.5,29.9
1.53333333333333,11.8601000960823,26.490952817656,6.81559985425823,-0.00396863879520382,1,15.4916666666667,29.9
1.56666666666667,11.8620508664668,26.7180649710247,6.8116321798812,-0.00396767437703005,1,15.4666666666667,29.9
1.6,11.8639815314701,26.9450450507784,6.80766540611926,-0.00396677376193644,1,15.425,29.9
1.63333333333333,11.8658961198693,27.1718930506941,6.8036994959342,-0.00396591018506331,1,15.3752276867031,29.9
1.66666666666667,11.8677985920003,27.3986089650405,6.79973443229085,-0.00396506364334481,1,15.3259107468124,29.9
1.7,11.8696926197895,27.6251927907172,6.79577020952523,-0.00396422276562536,1,15.2770491803279,29.9
1.73333333333333,11.8715822870812,27.8516445213955,6.79180682222053,-0.00396338730469825,1,15.2286429872495,29.9
1.76666666666667,11.873473872763,28.0779641324886,6.7878442747317,-0.00396254748882541,1,15.1806921675774,29.9
1.8,11.8753731767989,28.3041516035206,6.78388257976627,-0.00396169496543752,1,15.1331967213115,29.9
1.83333333333333,11.877288195137,28.5302068953142,6.77992176673642,-0.00396081302984452,1,15.0861566484517,29.9
1.86666666666667,11.8792307338428,28.7561299358867,6.77596191685856,-0.00395984987786413,1,15.0395719489982,29.9
1.9,11.8812122784288,28.9819206572925,6.77200334857544,-0.00395856828312091,1,14.9934426229508,29.9
