Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8000049418201,23.2975646961768,6.87123557535327,-0.00398037173492138,1,15.5,29.9
1.1,11.8000359099633,23.5265395534503,6.86725617405603,-0.00397940129724361,1,15.5,29.9
1.13333333333333,11.8001097637414,23.7553817716294,6.86327783747684,-0.00397833657918678,1,15.5,29.9
1.16666666666667,11.8002353028653,23.9840913735123,6.85930054225869,-0.00397729521815826,1,15.5,29.9
1.2,11.8004156157795,24.2126683781301,6.85532418292917,-0.00397635932951612,1,15.5,29.9
1.23333333333333,11.8006502149824,24.4411128021112,6.851348646444,-0.00397553648516524,1,15.5,29.9
1.26666666666667,11.8009366945308,24.6694246616085,6.84737385891483,-0.00397478752917646,1,15.5,29.9
1.3,11.8012718433507,24.8976039739147,6.84339979423018,-0.00397406468464379,1,15.5,29.9
1.33333333333333,11.8016522833097,25.1256507583824,6.83942646019069,-0.00397333403949052,1,15.5,29.9
1.36666666666667,11.8020747687758,25.3535650375174,6.83545399394628,-0.00397246624441117,1,15.5,29.9
1.4,11.8025362947273,25.581346851797,6.83148337863595,-0.00397061531033494,1,15.5,29.9
1.43333333333333,11.8030341319375,25.8089962909559,6.82751642838271,-0.00396695025323357,1,15.5,29.9
1.46666666666667,11.8035658611213,26.0365135113831,6.8235552263217,-0.00396120206101447,1,15.5,29.9
1.5,11.804129431285,26.2638987402577,6.81960191334656,-0.00395331297514012,1,15.5,29.9
1.53333333333333,11.8047232329239,26.4911522749983,6.81565854416814,-0.00394336917842253,1,15.5,29.9
1.56666666666667,11.8053461594095,26.718274476777,6.81172692740472,-0.00393161676342135,1,15.5,29.9
1.6,11.805997629169,26.9452657637538,6.80780878638663,-0.00391814101808396,1,15.5,29.9
1.63333333333333,11.8066775522031,27.1721266111727,6.80390588079101,-0.00390290559562256,1,15.5,29.9
1.66666666666667,11.8073862405112,27.398857548701,6.80001973511087,-0.00388614568014223,1,15.5,29.9
1.7,11.8081242769714,27.6254591499081,6.79615154059816,-0.0038681945127097,1,15.5,29.9
1.73333333333333,11.8088923668388,27.8519320239112,6.79230229094412,-0.00384924965403677,1,15.5,29.9
1.76666666666667,11.8096911983492,28.0782768094011,6.78847276996453,-0.00382952097959333,1,15.5,29.9
1.8,11.8105213345222,28.3044941676831,6.78466354393252,-0.00380922603200862,1,15.5,29.9
1.83333333333333,11.8113831493128,28.5305847749127,6.78087488762942,-0.00378865630309555,1,15.5,29.9
