Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8000048524929,17.3947351324984,4.96388940976211,-0.00421906129342453,1,15.5,29.9
0.333333333333333,11.8000359943812,17.5601276166602,4.95965823553746,-0.00423117422465058,1,15.5,29.9
0.366666666666667,11.8001119710702,17.725378904175,4.95541907874749,-0.004239156789966,1,15.5,29.9
0.4,11.800243484557,17.8904887595137,4.95117479569345,-0.00424428305404678,1,15.5,29.9
0.433333333333333,11.8004347323297,18.0554570220483,4.94692726795711,-0.0042475277363323,1,15.5,29.9
0.466666666666667,11.8006850623266,18.220283584852,4.94267772023232,-0.00424954772479325,1,15.5,29.9
0.5,11.8009905959569,18.3849683812253,4.93842698265028,-0.0042507375820442,1,15.5,29.9
0.533333333333333,11.8013456095896,18.5495113758989,4.93417566524598,-0.0042513174042913,1,15.5,29.9
0.566666666666667,11.801743592162,18.7139125586793,4.92992425224083,-0.0042514130051563,1,15.5,29.9
0.6,11.8021779903145,18.8781719392341,4.92567314316847,-0.00425110907235648,1,15.5,29.9
0.633333333333333,11.8026427040421,19.0422895424525,4.92142266796626,-0.00425047520220811,1,15.5,29.9
0.666666666666667,11.8031329869809,19.2062654034558,4.91717317569305,-0.00424949227321214,1,15.5,29.9
0.7,11.8036470563805,19.3700995612851,4.9129249112633,-0.00424826442975412,1,15.5,29.9
0.733333333333333,11.804183904702,19.5337920582966,4.90867797218835,-0.00424693907494689,1,15.5,29.9
0.766666666666667,11.804742767074,19.6973429392522,4.90443243133413,-0.00424554085422102,1,15.5,29.9
0.8,11.8053232612378,19.8607522500426,4.90018834726002,-0.00424408407411292,1,15.5,29.9
0.833333333333333,11.8059254792334,20.0240200367437,4.89594576865055,-0.00424257860946931,1,15.5,29.9
0.866666666666667,11.8065499891483,20.1871463450341,4.89170473491642,-0.00424103373412699,1,15.5,29.9
0.9,11.8071977374746,20.3501312199841,4.88746527516493,-0.00423945975148765,1,15.5,29.9
0.933333333333333,11.8078698734459,20.5129747061822,4.88322740723331,-0.00423786793162595,1,15.5,29.9
0.966666666666667,11.8085675377929,20.6756768481152,4.87899113772154,-0.00423626951176814,1,15.5,29.9
1,11.8092916653369,20.8382376906717,4.87475646333953,-0.00423467438201097,1,15.5,29.9
1.03333333333333,11.8100428438704,21.0006572796242,4.87052337350454,-0.00423308983498849,1,15.5,29.9
1.06666666666667,11.8108212545983,21.162935661956,4.86629185386286,-0.00423151964167712,1,15.5,29.9
1.1,11.8116266978801,21.325072885949,4.86206189014776,-0.00422996371510287,1,15.5,29.9
1.13333333333333,11.8124586881597,21.4870690010201,4.85783347158182,-0.00422841856593692,1,15.5,29.9
1.16666666666667,11.8133165885172,21.648924057355,4.85360659305014,-0.00422687853167858,1,15.5,29.9
1.2,11.8141997506177,21.8106381054399,4.84938125559313,-0.00422533745701781,1,15.5,29.9
1.23333333333333,11.8151076298087,21.9722111956066,4.84515746528442,-0.0042237903087079,1,15.5,29.9
1.26666666666667,11.8160398554801,22.1336433776871,4.84093523103235,-0.00422223425206436,1,15.5,29.9
1.3,11.8169962501021,22.2949347008415,4.83671456207021,-0.00422066896214535,1,15.5,29.9
1.33333333333333,11.8179768029607,22.45608521357,4.83249546583278,-0.00421909623742334,1,15.5,29.9
1.36666666666667,11.8189816136764,22.6170949638771,4.82827794665271,-0.00421751918007729,1,15.5,29.9
1.4,11.8200108245585,22.7779639995228,4.82406200540012,-0.0042159412525864,1,15.5,29.9
1.43333333333333,11.8210645596734,22.938692368285,4.81984763994321,-0.00421436545690668,1,15.5,29.9
1.46666666666667,11.8221428833616,23.0992801181652,4.81563484616035,-0.00421279378286599,1,15.5,29.9
1.5,11.8232457837656,23.2597272974935,4.81142361917674,-0.00421122698360499,1,15.5,29.9
1.53333333333333,11.8243731798104,23.4200339549228,4.80721395451077,-0.0042096646659715,1,15.4972222222222,29.9
1.56666666666667,11.8255249447021,23.5802001393323,4.80300584888475,-0.00420810562602014,1,15.4888888888889,29.9
1.6,11.8267009363632,23.7402258996797,4.79879930056978,-0.00420654831496936,1,15.475,29.9
1.63333333333333,11.8279010254384,23.900111284852,4.79459430926777,-0.00420499130200813,1,15.4555555555556,29.9
1.66666666666667,11.8291251139895,24.0598563435543,4.79039087564986,-0.00420343361791709,1,15.4305555555556,29.9
