Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000033352482,9.1332703793902,6.99615578502647,-0.00384421497352516,1,15.4972222222222,29.9
0.0666666666666667,11.8000242039131,9.36640659865004,6.99196953179015,-0.0041862532363206,1,15.4888888888889,29.9
0.1,11.8000739008388,9.59940075382791,6.98769519447533,-0.0042743373148193,1,15.475,29.9
0.133333333333333,11.8001582830414,9.83225377883415,6.98349808894416,-0.00419710553117181,1,15.4555555555556,29.9
0.166666666666667,11.800279393109,10.0649678608344,6.97935655021923,-0.00414153872493106,1,15.4305555555556,29.9
0.2,11.8004369138682,10.2975445730875,6.97525503719279,-0.00410151302643946,1,15.4,29.9
0.233333333333333,11.800629282733,10.5299850494697,6.97118241654855,-0.00407262064423808,1,15.3666666666667,29.9
0.266666666666667,11.8008544289405,10.7622901096348,6.96713072179862,-0.00405169474993095,1,15.3333333333333,29.9
0.3,11.8011101869396,10.9944603485966,6.96309425533199,-0.00403646646663791,1,15.3,29.9
0.333333333333333,11.8013944827277,11.2264962007482,6.95906894136517,-0.00402531396681294,1,15.2666666666667,29.9
0.366666666666667,11.8017053946636,11.4583979855791,6.95505186236178,-0.00401707900339243,1,15.2333333333333,29.9
0.4,11.8020411692978,11.690165940312,6.95104092840305,-0.00401093395872909,1,15.2,29.9
0.433333333333333,11.802400240286,11.921800243193,6.94703464183062,-0.00400628657242752,1,15.1666666666667,29.9
0.466666666666667,11.8027812665766,12.1533010301029,6.94303192955814,-0.00400271227248705,1,15.1333333333333,29.9
0.5,11.8031831827388,12.3846684063972,6.93903202321859,-0.00399990633954594,1,15.1,29.9
0.533333333333333,11.8036052428412,12.6159024553546,6.93503437312759,-0.0039976500910015,1,15.0666666666667,29.9
0.566666666666667,11.8040470389818,12.8470032442231,6.93103858627537,-0.00399578685221691,1,15.0333333333333,29.9
0.6,11.8045084830435,13.0779708285791,6.92704438155932,-0.0039942047160535,1,15,29.9
0.633333333333333,11.8049897510532,13.3088052555029,6.92305155752401,-0.00399282403530954,1,14.9666666666667,29.9
0.666666666666667,11.8054911995455,13.5395065659223,6.9190599692435,-0.00399158828050972,1,14.9333333333333,29.9
0.7,11.8060132697334,13.7700747963629,6.91506951188815,-0.00399045735534553,1,14.9,29.9
0.733333333333333,11.8065563968795,14.0005099802612,6.91108010914634,-0.00398940274181303,1,14.8666666666667,29.9
