Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999975091174,16.133270379392,6.99615578259574,-0.003844217404259,1,15.5,29.9
0.0666666666666667,11.7999819236524,16.3664065987213,6.99196950494788,-0.0041862776478645,1,15.5,29.9
0.1,11.7999448082122,16.5994007544697,6.9876951028062,-0.0042744021416814,1,15.5,29.9
0.133333333333333,11.7998817885687,16.8322537816866,6.98349789683301,-0.00419720597318296,1,15.5,29.9
0.166666666666667,11.7997921817748,17.0649678695059,6.97935621956433,-0.00414167726867731,1,15.5,29.9
0.2,11.7996798123984,17.2975445942602,6.97525453397477,-0.00410168558956503,1,15.5,29.9
0.233333333333333,11.7995487034492,17.5299850937223,6.97118174012828,-0.00407279384648795,1,15.5,29.9
0.266666666666667,11.7994026829154,17.7622901918572,6.96712987273437,-0.00405186739391183,1,15.5,29.9
0.3,11.7992472891493,17.9944604887241,6.96309324165676,-0.00403663107761165,1,15.5,29.9
0.333333333333333,11.7990867014937,18.2264964235085,6.95906779584006,-0.00402544581669595,1,15.5,29.9
0.366666666666667,11.7989233663297,18.4583983195377,6.95505062528537,-0.00401717055468875,1,15.5,29.9
0.4,11.7987585587691,18.6901664167704,6.95103963693879,-0.00401098834658509,1,15.5,29.9
0.433333333333333,11.7985928213118,18.9218008952313,6.9470333258816,-0.00400631105718396,1,15.5,29.9
0.466666666666667,11.7984262501579,19.1533018919086,6.94303061131637,-0.00400271456523615,1,15.5,29.9
0.5,11.7982586508034,19.3846695129087,6.93903071796397,-0.00399989335239503,1,15.5,29.9
0.533333333333333,11.7980896095144,19.6159038421776,6.93503309015173,-0.00399762781224045,1,15.5,29.9
0.566666666666667,11.7979185299019,19.8470049477534,6.93103732972329,-0.00399576042843819,1,15.5,29.9
0.6,11.7977446714517,20.0779728862562,6.92704315131808,-0.00399417840521732,1,15.5,29.9
0.633333333333333,11.7975672079725,20.3088077061213,6.92305035026826,-0.00399280104981781,1,15.5,29.9
0.666666666666667,11.7973853058096,20.5395094499391,6.91905877961891,-0.0039915706493483,1,15.5,29.9
0.7,11.7971982091891,20.7700781561531,6.91506833370938,-0.00399044590953057,1,15.5,29.9
0.733333333333333,11.7970053151607,21.0005138602931,6.91107893645084,-0.00398939725854053,1,15.5,29.9
0.766666666666667,11.7968062227016,21.2308165958634,6.90709053296151,-0.00398840348932783,1,15.5,29.9
0.8,11.7966007473472,21.4609863949734,6.90310308361002,-0.00398744935149242,1,15.5,29.9
0.833333333333333,11.7963889012763,21.6910232887715,6.89911655978695,-0.00398652382306786,1,15.5,29.9
0.866666666666667,11.7961708463732,21.9209273077334,6.89513094090209,-0.00398561888486171,1,15.5,29.9
0.9,11.7959468325797,22.150698481844,6.8911462122284,-0.00398472867369293,1,15.5,29.9
0.933333333333333,11.7957171350968,22.3803368407104,6.88716236331602,-0.00398384891237935,1,15.5,29.9
0.966666666666667,11.7954812117267,22.6098424129384,6.88317939753016,-0.00398296578586255,1,15.5,29.9
1,11.7952358778442,22.8392152244711,6.87919731550171,-0.00398208202844863,1,15.5,29.9
1.03333333333333,11.7949777187865,23.0684553005263,6.87521612236231,-0.00398119313940004,1,15.5,29.9
1.06666666666667,11.794701822482,23.2975626642841,6.87123582249521,-0.00398029986709325,1,15.5,29.9
1.1,11.7944048449669,23.5265373395779,6.86725640100482,-0.00397942149039565,1,15.5,29.9
1.13333333333333,11.7940845477799,23.7553793505594,6.86327786476987,-0.00397853623495159,1,15.5,29.9
1.16666666666667,11.7937373737539,23.9840887191508,6.85930021694185,-0.00397764782801158,1,15.5,29.9
1.2,11.7933603476713,24.2126654668313,6.85532346663864,-0.00397675030321221,1,15.5,29.9
1.23333333333333,11.7929494395088,24.4411096126007,6.85134761568236,-0.00397585095628461,1,15.5,29.9
1.26666666666667,11.7925015876602,24.6694211751982,6.84737266826168,-0.0039749474206765,1,15.5,29.9
1.3,11.7920130919141,24.8976001709774,6.84339861922052,-0.00397404904116172,1,15.5,29.9
1.33333333333333,11.7914821345811,25.1256466174944,6.83942541772976,-0.00397320149076208,1,15.5,29.9
1.36666666666667,11.790908826273,25.3535605345654,6.83545302320694,-0.00397239452281806,1,15.5,29.9
1.4,11.7902936055466,25.5813419425148,6.83148147347579,-0.00397154973114588,1,15.5,29.9
1.43333333333333,11.7896347675738,25.8089908575109,6.82751079149709,-0.00397068197870265,1,15.5,29.9
1.46666666666667,11.7889314573682,26.0365072966218,6.82354093535142,-0.00396985614566958,1,15.5,29.9
1.5,11.7881832822213,26.2638912774766,6.81957194484442,-0.00396899050700572,1,15.5,29.9
1.53333333333333,11.7873880142394,26.4911428128662,6.81560383778673,-0.00396810705768846,1,15.4777777777778,29.9
1.56666666666667,11.7865444119591,26.7182619167766,6.81163656119734,-0.00396727658938545,1,15.4111111111111,29.9
1.6,11.7856517267826,26.9452486037159,6.80767016070148,-0.00396640049586594,1,15.3,29.9
1.63333333333333,11.7847072917148,27.1721028818195,6.80370465555486,-0.00396550514661698,1,15.1698412698413,29.9
1.66666666666667,11.783709491277,27.398824760678,6.79973998176172,-0.00396467379314025,1,15.0460317460317,29.9
1.7,11.7826581203021,27.6254142534771,6.79577609745454,-0.00396388430718098,1,14.9285714285714,29.9
1.73333333333333,11.7815538320969,27.8518713763834,6.79181298244393,-0.00396311501060609,1,14.8174603174603,29.9
1.76666666666667,11.7803977114418,28.0781961478373,6.78785063416843,-0.0039623482755049,1,14.7126984126984,29.9
1.8,11.7791909839934,28.304388587883,6.78388906149126,-0.00396157267716557,1,14.6142857142857,29.9
1.83333333333333,11.7779348446754,28.5304487176027,6.77992827849092,-0.00396078300034297,1,14.5222222222222,29.9
1.86666666666667,11.7766303734474,28.7563765586771,6.77596829975958,-0.00395997873133425,1,14.4365079365079,29.9
1.9,11.7752785048227,28.9821721330562,6.77200913772333,-0.00395916203625468,1,14.3571428571429,29.9
1.93333333333333,11.7738800235597,29.2078354627053,6.76805080173013,-0.00395833599319939,1,14.284126984127,29.9
1.96666666666667,11.7724355686789,29.4333665693966,6.76409329829304,-0.00395750343708556,1,14.2174603174603,29.9
2,11.7709456376808,29.6587654745278,6.7601366318491,-0.00395666644393966,1,14.1571428571429,29.9
2.03333333333333,11.7694105901328,29.8840321989717,6.75618080555069,-0.00395582629841762,1,14.1031746031746,29.9
2.06666666666667,11.7678306536643,30.1091667629712,6.75222582182021,-0.00395498373047598,1,14.0555555555556,29.9
2.1,11.7662059360223,30.3341691860987,6.74827168259272,-0.00395413922749377,1,14.0142857142857,29.9
2.13333333333333,11.764536445197,30.5590394872927,6.74431838930572,-0.00395329328699479,1,13.9793650793651,29.9
2.16666666666667,11.7628221169989,30.7837776849678,6.74036594276098,-0.00395244654474336,1,13.9507936507936,29.9
2.2,11.7610628470376,31.0083837971828,6.73641434298733,-0.00395159977365012,1,13.9285714285714,29.9
2.23333333333333,11.7592585226313,31.2328578418372,6.73246358919813,-0.00395075378920318,1,13.9126984126984,29.9
2.26666666666667,11.7574090500609,31.4571998368626,6.72851367988358,-0.0039499093145432,1,13.9031746031746,29.9
2.3,11.7555143736576,31.681409800378,6.72456461302711,-0.00394906685647545,1,13.9,29.9
2.33333333333333,11.7535744850299,31.9054877507892,6.72061638639769,-0.00394822662941507,1,13.9,29.9
2.36666666666667,11.7515902361043,32.1294337129897,6.71666890481157,-0.0039474815861249,1,13.9,29.9
2.4,11.7495659567732,32.3532477395604,6.71272205070852,-0.00394685410304607,1,13.9,29.9
2.43333333333333,11.7475086685749,32.5769299078297,6.70877579384012,-0.00394625686839944,1,13.9,29.9
2.46666666666667,11.7454276818831,32.8004803188452,6.70483009251956,-0.0039457013205606,1,13.9,29.9
2.5,11.7433361932434,33.0238991119792,6.70088495736239,-0.00394513515716621,1,13.9,29.9
2.53333333333333,11.7412491967144,33.2471864488145,6.69694058532517,-0.00394437203722209,1,13.9,29.9
2.56666666666667,11.739179292324,33.4703424758422,6.69299719213663,-0.00394339318854264,1,13.9,29.9
2.6,11.737136526584,33.6933673189315,6.68905489233579,-0.00394229980083605,1,13.9,29.9
2.63333333333333,11.7351288598867,33.9162610841934,6.68511372569013,-0.00394116664566457,1,13.9,29.9
2.66666666666667,11.7331626305246,34.1390238602007,6.68117368156526,-0.00394004412487003,1,13.9,29.9
2.7,11.7312431635222,34.361655722569,6.67723472867443,-0.00393895289083357,1,13.9,29.9
2.73333333333333,11.7293742417826,34.5841567293626,6.6732968096399,-0.00393791903452456,1,13.9,29.9
2.76666666666667,11.7275558213058,34.8065269020896,6.66935981921793,-0.00393699042197238,1,13.9,29.9
2.8,11.7257848637692,35.0287662347555,6.66542365303135,-0.00393616618657511,1,13.9,29.9
2.83333333333333,11.7240567347768,35.2508747078721,6.66148824207336,-0.00393541095799677,1,13.9,29.9
2.86666666666667,11.7223662310879,35.4728522985982,6.65755355813392,-0.00393468393943497,1,13.9,29.9
2.9,11.7207082741319,35.69469898719,6.65361960370479,-0.0039339544291348,1,13.9,29.9
2.93333333333333,11.7190783355388,35.9164147605069,6.64968639807622,-0.00393320562857102,1,13.9,29.9
2.96666666666667,11.7174726644795,36.1379996134564,6.64575396599916,-0.00393243207706018,1,13.9,29.9
3,11.7158883766034,36.3594535491421,6.64182233075664,-0.00393163524251605,1,13.9,29.9
3.03333333333333,11.7143242537801,36.5807765844754,6.63789155749953,-0.003930773257113,1,13.9,29.9
3.06666666666667,11.7127825140398,36.8019687628073,6.63396167410227,-0.00392988339725964,1,13.9,29.9
3.1,11.7112653933947,37.0230301265759,6.63003265190311,-0.00392902219915747,1,13.9,29.9
3.13333333333333,11.7097743586079,37.243960711493,6.62610447066548,-0.00392818123762595,1,13.9,29.9
3.16666666666667,11.7083111218064,37.4647605543897,6.62217716744802,-0.00392730321746004,1,13.9,29.9
3.2,11.7068796631736,37.6854297077091,6.61825075831908,-0.00392640912894127,1,13.9,29.9
3.23333333333333,11.705483062102,37.9059682157878,6.61432520455341,-0.00392555376567127,1,13.9,29.9
3.26666666666667,11.7041229189397,38.1263761112621,6.61040047624277,-0.00392472831063984,1,13.9,29.9
3.3,11.7027997443913,38.3466534185889,6.60647655258708,-0.00392392365569183,1,13.9,29.9
3.33333333333333,11.7015133061114,38.5668001570757,6.60255342166819,-0.00392313091888941,1,13.8991319444444,29.9
3.36666666666667,11.7002629076039,38.7868163432238,6.59863107898419,-0.00392234268400404,1,13.8965277777778,29.9
3.4,11.6990475980125,39.0067019923947,6.59470952525158,-0.00392155373260561,1,13.8921875,29.9
3.43333333333333,11.6978663238413,39.2264571199125,6.59078876423213,-0.00392076101944827,1,13.8861111111111,29.9
3.46666666666667,11.6967180371864,39.4460817417512,6.58686880106987,-0.00391996316226439,1,13.8782986111111,29.9
