Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.7999970168088,19.2062673582129,4.91716633594852,-0.00424932815845569,1,13.9444444444444,29.9
0.7,11.7999778601645,19.3701020969879,4.91291830301112,-0.00424803293740172,1,13.925,29.9
0.733333333333333,11.7999310967894,19.5337952530775,4.90867174205468,-0.0042465609564406,1,13.9111111111111,29.9
0.766666666666667,11.7998501156971,19.6972887380432,4.90093892011622,-0.00773282193845937,1,13.9027777777778,29.9
0.8,11.7997323345218,19.860438003617,4.88802006539322,-0.0129188547230008,1,13.9,29.9
0.833333333333333,11.799578214498,20.0230414870694,4.86819403681601,-0.0198260285772136,3,13.9,29.9
0.866666666666667,11.799390260098,20.1849841406171,4.84837256541264,-0.01982147140337,3,13.9,29.9
0.9,11.799172208412,20.3461218876704,4.81990222596602,-0.0284703394466206,3,13.9,29.9
0.933333333333333,11.7989284195433,20.5061955282377,4.78452880421852,-0.0353734217474964,3,13.9,29.9
0.966666666666667,11.7986633791302,20.6650033330404,4.74395461217929,-0.0405741920392257,3,13.9,29.9
1,11.7983814168908,20.8223436380941,4.69648124233112,-0.0474733698481771,3,13.9,29.9
1.03333333333333,11.798086499263,20.9780152114548,4.6438329764888,-0.0526482658423175,3,13.9,29.9
1.06666666666667,11.7977821186038,21.1317878237205,4.58254579003943,-0.0612871864493654,3,13.9,29.9
1.1,11.7974711703309,21.2834313206476,4.51608818069576,-0.0664576093436722,3,13.9,29.9
1.13333333333333,11.7971558078565,21.4328020927637,4.44618436415276,-0.0699038165430048,3,13.9,29.9
1.16666666666667,11.7968374300966,21.5798143615794,4.37457998090097,-0.0716043832517821,3,13.9,29.9
1.2,11.7965166609317,21.7244688689473,4.3047205285285,-0.0698594523724712,3,13.9,29.9
1.23333333333333,11.7961934903992,21.8667950887538,4.23488440381462,-0.0698361247138788,3,13.9,29.9
1.26666666666667,11.7958674833908,22.0067938099537,4.16507201114241,-0.0698123926722181,3,13.9,29.9
1.3,11.7955379289767,22.144465834124,4.09528362359428,-0.0697883875481224,3,13.9,29.9
1.33333333333333,11.7952040399384,22.279811971215,4.02551944513053,-0.0697641784637586,3,13.9,29.9
1.36666666666667,11.7948651385131,22.4128330366232,3.9557796477953,-0.0697397973352287,3,13.9,29.9
1.4,11.7945208015044,22.5435298491712,3.88606438606161,-0.0697152617336867,3,13.9,29.9
1.43333333333333,11.7941709462576,22.671903229682,3.8163737936217,-0.0696905924399083,3,13.9,29.9
1.46666666666667,11.7938158507841,22.7979539999274,3.74670797025631,-0.069665823365392,3,13.9,29.9
1.5,11.7934561136765,22.9216829818012,3.6770669669555,-0.0696410033008066,3,13.9,29.9
1.53333333333333,11.7930925696455,23.0430909966292,3.6074507761029,-0.0696161908526078,3,13.9,29.9
1.56666666666667,11.7927262417858,23.1621501620355,3.53613720267341,-0.0713135734294843,3,13.9,29.9
1.6,11.7923581811499,23.2788325984443,3.4648484846146,-0.0712887180588067,3,13.9,29.9
1.63333333333333,11.7919893213185,23.3931391318294,3.39358457128109,-0.0712639133335164,3,13.9,29.9
1.66666666666667,11.7916205446578,23.5050418861308,3.32062324144234,-0.0729613298387477,3,13.9,29.9
1.7,11.7912527355669,23.6144552206517,3.24422068272694,-0.0764025587154049,3,13.9,29.9
1.73333333333333,11.7908867399567,23.7212644412162,3.16437734579703,-0.0798433369299016,3,13.9,29.9
1.76666666666667,11.7905231975079,23.8254126419002,3.08455995105657,-0.0798173947404663,3,13.9,29.9
1.8,11.7901625730629,23.9269007011019,3.00476887878913,-0.0797910722674389,3,13.9,29.9
1.83333333333333,11.7898053225614,24.0257295063741,2.92500441820063,-0.0797644605884953,3,13.8991319444444,29.9
1.86666666666667,11.7894519110718,24.1218999509017,2.84526678023405,-0.0797376379665784,3,13.8965277777778,29.9
1.9,11.7891028163185,24.2154129309556,2.76555609989853,-0.0797106803355274,3,13.8921875,29.9
1.93333333333333,11.788758519413,24.3062693440378,2.68587243714372,-0.0796836627548085,3,13.8861111111111,29.9
1.96666666666667,11.7884194879301,24.3944700875248,2.60621578201497,-0.0796566551287534,3,13.8782986111111,29.9
2,11.7880861580693,24.4800160576778,2.52658606622992,-0.0796297157850407,3,13.86875,29.9
2.03333333333333,11.7877589221976,24.5629081489339,2.44698318023855,-0.0796028859913762,3,13.8574652777778,29.9
2.06666666666667,11.7874381257142,24.6431472534132,2.36740699283301,-0.0795761874055367,3,13.8444444444444,29.9
2.1,11.7871240742449,24.7207342605933,2.28785736962329,-0.0795496232097244,3,13.8296875,29.9
2.13333333333333,11.7868170486552,24.7956701608299,2.20835872011067,-0.0794986495126158,3,13.8131944444444,29.9
2.16666666666667,11.7865173040786,24.8679621309,2.12934853549355,-0.0790101846171245,3,13.7949652777778,29.9
2.2,11.7862250299316,24.9376408359522,2.05169864703691,-0.0776498884566328,3,13.775,29.9
2.23333333333333,11.7859403513652,25.0047613666792,1.97589449593461,-0.0758041511023038,3,13.7532986111111,29.9
2.26666666666667,11.7856633747226,25.0693877079788,1.90204471162347,-0.073849784311139,3,13.7298611111111,29.9
2.3,11.7853942065886,25.1315842544422,1.83009235453648,-0.0719523570869889,3,13.7046875,29.9
2.33333333333333,11.7851328570018,25.1914418796383,1.76169045212511,-0.0684019024113753,3,13.6777777777778,29.9
2.36666666666667,11.7848794210424,25.2490186100128,1.69321420025471,-0.0684762518703961,3,13.6491319444444,29.9
2.4,11.78463407243,25.3043390436038,1.62629844359987,-0.0669157566548404,3,13.61875,29.9
2.43333333333333,11.7843968615727,25.3574540834182,1.56088301350325,-0.0654154300966228,3,13.5866319444444,29.9
2.46666666666667,11.784167805271,25.4084129338313,1.49691463426985,-0.0639683792333954,3,13.5527777777778,29.9
2.5,11.7839468892223,25.4572626219619,1.43432341256287,-0.0625912217069824,3,13.5171875,29.9
2.53333333333333,11.7837340713253,25.5040482313058,1.37306424176702,-0.0612591707958461,3,13.4798611111111,29.9
2.56666666666667,11.7835292852305,25.5488137056852,1.31311043911302,-0.0599538026540061,3,13.4407986111111,29.9
2.6,11.783332447739,25.5916018526396,1.25441445002547,-0.0586959890875438,3,13.4,29.9
2.63333333333333,11.7831434684038,25.6324537383601,1.19692763807607,-0.0574868119494076,3,13.3574652777778,29.9
2.66666666666667,11.782962254767,25.6714091015763,1.14061803566116,-0.056309602414905,3,13.3131944444444,29.9
2.7,11.7827887158256,25.7085068649256,1.08547158423192,-0.0551464514292372,3,13.2671875,29.9
2.73333333333333,11.7826227615279,25.7437862617672,1.03152314027003,-0.053948443961894,3,13.2194444444444,29.9
2.76666666666667,11.782464194166,25.7773170403298,0.980557935368708,-0.0509652049013222,3,13.1699652777778,29.9
2.8,11.7823129210824,25.809140890501,0.929108436164756,-0.051449499203952,3,13.11875,29.9
2.83333333333333,11.7821689560896,25.8392709830668,0.878931008664966,-0.0501774274997902,3,13.0657986111111,29.9
2.86666666666667,11.7820322094089,25.8677492091965,0.829980272959697,-0.0489507357052686,3,13.0111111111111,29.9
2.9,11.781902600001,25.8946149777578,0.782168942840403,-0.0478113301192941,3,12.9546875,29.9
2.93333333333333,11.7817800542223,25.9199050564383,0.735427447816648,-0.0467414950237555,3,12.8965277777778,29.9
2.96666666666667,11.7816645018981,25.9436541701731,0.689701959950215,-0.0457254878664327,3,12.8366319444444,29.9
