Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.799996971979,9.06660768883879,4.99642262101937,-0.0035773789806326,1,15.3694444444444,29.9
0.0666666666666667,11.7999775463559,9.23309265297444,4.99264764779815,-0.00377497322121645,1,15.2444444444444,29.9
0.1,11.7999301712765,9.39944929560215,4.98873159822258,-0.0039160495755679,1,15.125,29.9
0.133333333333333,11.7998481911201,9.56567361840393,4.98471494073936,-0.00401665748322078,1,15.0111111111111,29.9
0.166666666666667,11.7997290000317,9.73176276802799,4.98062661697885,-0.0040883237605156,1,14.9027777777778,29.9
0.2,11.7995730029865,9.89771471177735,4.97648732304925,-0.004139293929601,1,14.8,29.9
0.233333333333333,11.7993826016313,10.0635280058241,4.97231187443512,-0.00417544861412633,1,14.7027777777778,29.9
0.266666666666667,11.7991613347271,10.2292016294068,4.9681108956513,-0.00420097878381664,1,14.6111111111111,29.9
0.3,11.7989132231236,10.3947348659711,4.96389201947314,-0.0042188761781583,1,14.525,29.9
0.333333333333333,11.7986423106582,10.5601272177215,4.9596607364369,-0.00423128303624409,1,14.4444444444444,29.9
0.366666666666667,11.7983523604676,10.7253783440313,4.95542099832468,-0.004239738112223,1,14.3694444444444,29.9
0.4,11.7980466586416,10.8904880169691,4.9511756492701,-0.00424534905457463,1,14.3,29.9
0.433333333333333,11.7977278866093,11.0554560891655,4.94692673537213,-0.004248913897972,1,14.2361111111111,29.9
0.466666666666667,11.7973980408288,11.2202824706158,4.94267572772992,-0.00425100764221487,1,14.1777777777778,29.9
0.5,11.7970583947633,11.3849671119736,4.93842368316704,-0.0042520445628762,1,14.125,29.9
0.533333333333333,11.7967095080971,11.5495099925721,4.93417135992485,-0.00425232324219227,1,14.0777777777778,29.9
0.566666666666667,11.7963512895547,11.7139111118954,4.92991930087739,-0.00425205904745241,1,14.0361111111111,29.9
0.6,11.7959831137211,11.8781704835665,4.92566789343017,-0.00425140744721997,1,14,29.9
0.633333333333333,11.7956039822949,12.0422881311667,4.92141741272076,-0.0042504807094117,1,13.9694444444444,29.9
0.666666666666667,11.7952127103647,12.2062640853778,4.91716805283791,-0.00424935988284858,1,13.9444444444444,29.9
0.7,11.794808112121,12.3700983820624,4.91291994942324,-0.0042481034146773,1,13.925,29.9
0.733333333333333,11.7943891599019,12.5337910609864,4.90867319610598,-0.00424675331726032,1,13.9111111111111,29.9
0.766666666666667,11.7939550957749,12.6973421649604,4.90442785658802,-0.00424533951795247,1,13.9027777777778,29.9
0.8,11.7935054844509,12.8607517392287,4.90018397368988,-0.00424388289814104,1,13.9,29.9
0.833333333333333,11.7930402076896,13.0240198309909,4.89594157621358,-0.00424239747630306,1,13.9,29.9
0.866666666666667,11.7925594107273,13.1871464889833,4.89170068409532,-0.00424089211826306,1,13.9,29.9
0.9,11.7920634184103,13.3501317630915,4.88746131207383,-0.00423937202148306,1,13.9,29.9
0.933333333333333,11.7915526414291,13.5129757039899,4.88322347202373,-0.00423784005010841,1,13.9,29.9
0.966666666666667,11.7910274913032,13.6756783628242,4.87898717415849,-0.00423629786523172,1,13.9,29.9
1,11.7904883175461,13.8382397909544,4.87475242740623,-0.00423474675226032,1,13.9,29.9
1.03333333333333,11.7899353734184,14.0006600397732,4.87051923931421,-0.00423318809202033,1,13.9,29.9
1.06666666666667,11.78936880964,14.1629391606021,4.86628761580861,-0.0042316235056008,1,13.9,29.9
1.1,11.7887886899169,14.3250772046568,4.86205756103787,-0.00423005477074057,1,13.9,29.9
1.13333333333333,11.7881950190634,14.4870742230627,4.85782907740801,-0.00422848362986716,1,13.9,29.9
1.16666666666667,11.7875877740782,14.6489302668976,4.8536021658166,-0.00422691159140953,1,13.9,29.9
1.2,11.7869669314004,14.8106450239176,4.84935502715388,-0.00424713866271276,1,13.9,29.9
1.23333333333333,11.7863325696351,14.9721894796847,4.84338735158255,-0.0059676755713296,1,13.9,29.9
1.26666666666667,11.7856849735583,15.1334772205278,4.83395549520014,-0.00943185638241584,1,13.9,29.9
1.3,11.7850247478588,15.294335015425,4.81759407666486,-0.0163614185352809,1,13.9,29.9
1.33333333333333,11.7843524615405,15.4546187341219,4.79951438435133,-0.0180796923135222,3,13.9,29.9
1.36666666666667,11.7836684521713,15.6142711154713,4.77971731356212,-0.0197970707892159,3,13.9,29.9
1.4,11.7829729906189,15.7732636291752,4.75992579718563,-0.0197915163764897,3,13.9,29.9
1.43333333333333,11.7822662659118,15.9315964684427,4.74014033695332,-0.0197854602323089,3,13.9,29.9
1.46666666666667,11.7815484727094,16.0892698406748,4.72036128798448,-0.0197790489688412,3,13.9,29.9
1.5,11.7808198071888,16.24628396337,4.70058889872063,-0.0197723892638484,3,13.9,29.9
1.53333333333333,11.7800807958494,16.4025525911623,4.67563520499572,-0.0249536937249086,3,13.9,29.9
1.56666666666667,11.7793319830083,16.5579894992106,4.6506892542372,-0.024945950758525,3,13.9,29.9
1.6,11.7785736020918,16.7125949527563,4.6257514427301,-0.0249378115071011,3,13.9,29.9
1.63333333333333,11.7778058970755,16.8663692284967,4.6008220497708,-0.0249293929592964,3,13.9,29.9
1.66666666666667,11.7770292380427,17.0192835456943,4.57415736039306,-0.0266646893777365,3,13.9,29.9
1.7,11.7762441218839,17.1712804322208,4.54577957750855,-0.0283777828845144,3,13.9,29.9
1.73333333333333,11.775450930127,17.3223314959837,4.51741128053508,-0.0283682969734729,3,13.9,29.9
1.76666666666667,11.7746499215333,17.4724370582256,4.48905271996464,-0.0283585605704353,3,13.9,29.9
1.8,11.7738413478181,17.6215974470982,4.46070407328684,-0.0283486466777978,3,13.9,29.9
1.83333333333333,11.7730254512328,17.7698129955478,4.43236546514003,-0.0283386081468162,3,13.8991319444444,29.9
1.86666666666667,11.7722024642689,17.9170840398056,4.4040369814493,-0.0283284836907276,3,13.8965277777778,29.9
1.9,11.7713727471888,18.0633822161456,4.37399656266966,-0.0300404187796355,3,13.8921875,29.9
1.93333333333333,11.7705366601502,18.2086791672488,4.34396661460212,-0.0300299480675408,3,13.8861111111111,29.9
1.96666666666667,11.7696944305021,18.3529752442487,4.31394726009273,-0.030019354509391,3,13.8782986111111,29.9
2,11.7688464336206,18.4962417363031,4.2821946630638,-0.0317525970289267,3,13.86875,29.9
2.03333333333333,11.7679930542261,18.6384499398968,4.25045304607422,-0.0317416169895823,3,13.8574652777778,29.9
2.06666666666667,11.7671345415986,18.7796002239411,4.21872254545228,-0.0317305006219408,3,13.8444444444444,29.9
2.1,11.7662711505153,18.9196929613026,4.18700325359255,-0.03171929185973,3,13.8296875,29.9
2.13333333333333,11.7654031382301,19.0587285275085,4.15529523208819,-0.0317080215043566,3,13.8131944444444,29.9
2.16666666666667,11.7645307614187,19.1967072998132,4.12359852078974,-0.031696711298455,3,13.7949652777778,29.9
2.2,11.7636542735928,19.3336296565264,4.09191314396295,-0.0316853768267924,3,13.775,29.9
2.23333333333333,11.7627739233286,19.4694959765314,4.06023911445874,-0.0316740295042086,3,13.7532986111111,29.9
2.26666666666667,11.7618899534475,19.6043066389411,4.02857643658136,-0.0316626778773808,3,13.7298611111111,29.9
2.3,11.7610026010873,19.7380620228555,3.99692510814127,-0.0316513284400899,3,13.7046875,29.9
2.33333333333333,11.7601122637657,19.8707338051198,3.96356299972588,-0.033362108415389,3,13.6777777777778,29.9
2.36666666666667,11.7592191733461,20.0023223690741,3.93193458843611,-0.0316284112897689,3,13.6491319444444,29.9
2.4,11.7583233946419,20.1328568002977,3.90031760029598,-0.0316169881401307,3,13.61875,29.9
2.43333333333333,11.7574251558427,20.2623374795733,3.86871198986082,-0.0316056104351636,3,13.5866319444444,29.9
2.46666666666667,11.7565248566527,20.3907360843004,3.83539559527793,-0.0333163945828869,3,13.5527777777778,29.9
2.5,11.7556229002458,20.5180242954068,3.8020907475485,-0.0333048477294273,3,13.5171875,29.9
2.53333333333333,11.7547195204436,20.6442025001091,3.76879752212863,-0.0332932254198721,3,13.4798611111111,29.9
2.56666666666667,11.7538149530443,20.7692710877179,3.73551596729378,-0.0332815548348484,3,13.4407986111111,29.9
2.6,11.7529094345398,20.8932304488559,3.70224611188075,-0.0332698554130277,3,13.4,29.9
2.63333333333333,11.7520033848698,21.0160522728969,3.6672658451085,-0.034980266772255,3,13.3574652777778,29.9
2.66666666666667,11.7510972278393,21.1377082541291,3.63229753348745,-0.0349683116210482,3,13.3131944444444,29.9
2.7,11.7501912073766,21.2581987940826,3.59734127883966,-0.0349562546477942,3,13.2671875,29.9
2.73333333333333,11.7492855687252,21.3775242971069,3.56239714778436,-0.0349441310552994,3,13.2194444444444,29.9
2.76666666666667,11.7483805569592,21.4956851693634,3.52746518172762,-0.0349319660567318,3,13.1699652777778,29.9
2.8,11.7474764155902,21.6126818181013,3.49254540402996,-0.0349197776976609,3,13.11875,29.9
2.83333333333333,11.7465733853356,21.7285146511357,3.45763782515043,-0.0349075788795319,3,13.0657986111111,29.9
2.86666666666667,11.7456717031055,21.8431840764737,3.42274244633726,-0.0348953788131716,3,13.0111111111111,29.9
2.9,11.7447716012654,21.9566905020444,3.38785926227031,-0.0348831840669495,3,12.9546875,29.9
2.93333333333333,11.743873307216,22.0690343355068,3.35298826294435,-0.0348709993259635,3,12.8965277777778,29.9
2.96666666666667,11.7429770433086,22.1802159841131,3.31812943500157,-0.0348588279427799,3,12.8366319444444,29.9
3,11.742083027082,22.2902358546126,3.28328276266688,-0.0348466723346879,3,12.775,29.9
