Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999983534839,16.1332703793933,6.99615578086957,-0.00384421913043465,1,15.3694444444444,29.9
0.0666666666666667,11.7999880512244,16.366406598772,6.99196948588594,-0.00418629498362311,1,15.2444444444444,29.9
0.1,11.7999635172824,16.5994007549254,6.98769503770773,-0.00427444817820799,1,15.125,29.9
0.133333333333333,11.7999218602188,16.8322537837122,6.98349776040608,-0.00419727730165143,1,15.0111111111111,29.9
0.166666666666667,11.7998620716684,17.0649678755031,6.97935602410574,-0.00414173630034664,1,14.9027777777778,29.9
0.2,11.7997843082124,17.2975446075559,6.97525432455674,-0.00410169954899509,1,14.8,29.9
0.233333333333333,11.7996893412566,17.5299851178947,6.97118155184503,-0.0040727727117158,1,14.7027777777778,29.9
0.266666666666667,11.7995781930783,17.7622902299379,6.96712974705472,-0.00405180479030598,1,14.6111111111111,29.9
0.3,11.7994519327485,17.9944605417806,6.96309320923166,-0.00403653782305469,1,14.525,29.9
0.333333333333333,11.7993115841428,18.2264964901331,6.95906785460413,-0.00402535462753839,1,14.4444444444444,29.9
0.366666666666667,11.7991580959195,18.4583983961007,6.95505075743688,-0.00401709716724419,1,14.3694444444444,29.9
0.4,11.7989923337048,18.69016649796,6.95103982137006,-0.00401093606681968,1,14.3,29.9
0.433333333333333,11.7988150707562,18.921800974623,6.9470335442371,-0.00400627713296497,1,14.2361111111111,29.9
0.466666666666667,11.7986269691103,19.1533019624319,6.94303084971183,-0.00400269452526292,1,14.1777777777778,29.9
0.5,11.7984285547377,19.3846695671801,6.93903096669155,-0.00399988302028476,1,14.125,29.9
0.533333333333333,11.798220195881,19.6159038727167,6.93503334279368,-0.0039976238978694,1,14.0777777777778,29.9
0.566666666666667,11.7980020939076,19.8470049471111,6.93103758227398,-0.0039957605197003,1,14.0361111111111,29.9
0.6,11.7977742923163,20.0779728470769,6.92704340147401,-0.00399418079997282,1,14,29.9
0.633333333333333,11.7975367042054,20.3088076211551,6.92305059688358,-0.00399280459042384,1,13.9694444444444,29.9
0.666666666666667,11.7972891535619,20.5395093120111,6.91905902229244,-0.00399157459114097,1,13.9444444444444,29.9
0.7,11.7970314225696,20.7700779580986,6.91506857248291,-0.00399044980953445,1,13.925,29.9
0.733333333333333,11.7967632963499,21.0005135948664,6.91107917161346,-0.00398940086944677,1,13.9111111111111,29.9
0.766666666666667,11.7964845979495,21.2308162556314,6.90709076495046,-0.00398840666300515,1,13.9027777777778,29.9
0.8,11.7961952096167,21.4609856088888,6.90308151421473,-0.00400925073572189,1,13.9,29.9
0.833333333333333,11.7958951650767,21.6909348520398,6.89388508669628,-0.00919642751845196,1,13.9,29.9
0.866666666666667,11.7955847146774,21.9204333217082,6.87603614746518,-0.0178489392311008,1,13.9,29.9
0.9,11.7952642742326,22.1491639186539,6.84781384558312,-0.0282223018820567,3,13.9,29.9
0.933333333333333,11.7949343609049,22.3767808907972,6.80921982646711,-0.0385940191160135,3,13.9,29.9
0.966666666666667,11.7945955193935,22.6029672456414,6.76197799500565,-0.0472418314614593,3,13.9,29.9
1,11.7942482389634,22.8274925173953,6.70955604146372,-0.052421953541927,3,13.9,29.9
1.03333333333333,11.7938929721594,23.0501840544207,6.65195522783123,-0.057600813632499,3,13.9,29.9
1.06666666666667,11.7935301209298,23.270927013061,6.59264275586982,-0.0593124719614089,3,13.9,29.9
1.1,11.7931599495997,23.4897217510658,6.53506351387981,-0.0575792419900045,3,13.9,29.9
1.13333333333333,11.7927826884029,23.7065973400808,6.47749549065893,-0.0575680232208873,3,13.9,29.9
1.16666666666667,11.7923986082076,23.9215541559017,6.41993882224742,-0.0575566684115012,3,13.9,29.9
1.2,11.792007980614,24.1345925797905,6.36239356298801,-0.0575452592594159,3,13.9,29.9
1.23333333333333,11.7916110762965,24.3457129964466,6.30485972655147,-0.0575338364365381,3,13.9,29.9
1.26666666666667,11.7912081172012,24.5549444948768,6.24905942641649,-0.0558003001349761,3,13.9,29.9
1.3,11.7907992700216,24.7623452262295,6.19501426632407,-0.0540451600924277,3,13.9,29.9
1.33333333333333,11.79038468703,24.9679733341249,6.1427022381395,-0.0523120281845637,3,13.9,29.9
1.36666666666667,11.7899645041689,25.171886589819,6.09212313140819,-0.0505791067313117,3,13.9,29.9
1.4,11.7895388899875,25.3741140521433,6.0415546149595,-0.0505685164486867,3,13.9,29.9
1.43333333333333,11.7891079967123,25.5746851367859,5.99274056332158,-0.0488140516379216,3,13.9,29.9
1.46666666666667,11.7886719111257,25.773657953654,5.94565892918233,-0.047081634139249,3,13.9,29.9
1.5,11.7882306516382,25.9711193044353,5.90205332300519,-0.043605606177147,3,13.9,29.9
1.53333333333333,11.7877842220661,26.1671559754451,5.86017927156279,-0.0418740514424005,3,13.9,29.9
1.56666666666667,11.7873324964607,26.3619125064533,5.82524628961269,-0.0349329819500923,3,13.9,29.9
1.6,11.7868748641196,26.5557641207218,5.80588572310605,-0.0193605665066405,3,13.9,29.9
1.63333333333333,11.7864103721877,26.7492302241561,5.8021172453051,-0.00376847780095169,1,13.9,29.9
1.66666666666667,11.7859385408972,26.9425707364403,5.79835221453774,-0.0037650307673589,1,13.9,29.9
1.7,11.7854593870477,27.1357857578924,5.79458982127952,-0.00376239325821981,1,13.9,29.9
1.73333333333333,11.7849729028853,27.3288753673134,5.79082945847837,-0.00376036280115599,1,13.9,29.9
1.76666666666667,11.7844790642686,27.5218396280805,5.78707067217094,-0.00375878630743109,1,13.9,29.9
1.8,11.783977838559,27.7146785925187,5.78331313275087,-0.00375753942006529,1,13.9,29.9
