Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8000000305396,18.5495118011469,4.93416934785895,-0.0042521807410365,1,15.5,29.9
0.566666666666667,11.8000002266079,18.7139132457448,4.9299174073562,-0.00425194050274946,1,15.5,29.9
0.6,11.80000070513,18.878172968511,4.925666088492,-0.00425131886419727,1,15.5,29.9
0.633333333333333,11.8000015032215,19.0422909949285,4.92141566416376,-0.00425042432824263,1,15.5,29.9
0.666666666666667,11.8000025127472,19.2062673582143,4.91716632946796,-0.00424933469579791,1,15.5,29.9
0.7,11.8000036128683,19.3701020971208,4.91291822378965,-0.00424810567831102,1,15.5,29.9
0.733333333333333,11.8000047114992,19.5337952543603,4.90867144664429,-0.00424677714535804,1,15.5,29.9
0.766666666666667,11.8000057457703,19.6973468754745,4.90442606905915,-0.00424537758513477,1,15.5,29.9
0.8,11.8000066784225,19.8607570080257,4.9001821417318,-0.00424392732735601,1,15.5,29.9
0.833333333333333,11.8000074923786,20.0240257010158,4.89593970085823,-0.00424244087357284,1,15.5,29.9
0.866666666666667,11.8000081852059,20.1871530044704,4.89169877227783,-0.00424092858039327,1,15.5,29.9
0.9,11.800008764479,20.3501389691413,4.88745937440856,-0.00423939786927185,1,15.5,29.9
0.933333333333333,11.8000092443699,20.5129836462922,4.88322152032057,-0.00423785408798594,1,15.5,29.9
0.966666666666667,11.8000096433026,20.6756870875458,4.87898521920404,-0.00423630111653228,1,15.5,29.9
1,11.8000099822586,20.8382493447743,4.87475047741633,-0.00423474178771066,1,15.5,29.9
1.03333333333333,11.8000102833091,21.0006704700206,4.87051729923987,-0.00423317817646396,1,15.5,29.9
1.06666666666667,11.8000105681005,21.1629505154417,4.86628568744087,-0.00423161179899356,1,15.5,29.9
1.1,11.8000108562417,21.3250895332687,4.86205564368854,-0.00423004375233305,1,15.5,29.9
1.13333333333333,11.8000111637402,21.4870875757777,4.85782716887268,-0.00422847481585809,1,15.5,29.9
1.16666666666667,11.8000115017456,21.648944695269,4.85360026334373,-0.00422690552895322,1,15.5,29.9
1.2,11.800011875862,21.8106609440522,4.84937492709053,-0.00422533625319677,1,15.5,29.9
1.23333333333333,11.8000122861945,21.9722363744356,4.8451511598672,-0.0042237672233334,1,15.5,29.9
1.26666666666667,11.80001272814,22.1336710387189,4.84092896127845,-0.00422219858874406,1,15.5,29.9
1.3,11.8000131937732,22.2949649891869,4.83670833083258,-0.00422063044587251,1,15.5,29.9
1.33333333333333,11.8000136735571,22.4561182781066,4.83248926797068,-0.00421906286190588,1,15.5,29.9
1.36666666666667,11.8000141580545,22.6171309577238,4.82827177208045,-0.0042174958902228,1,15.5,29.9
1.4,11.800014639343,22.778003080261,4.82405584250165,-0.00421592957880801,1,15.5,29.9
1.43333333333333,11.8000151119258,22.9387346979164,4.81984147852841,-0.00421436397323571,1,15.5,29.9
1.46666666666667,11.8000155730533,23.0993258628627,4.81562867941229,-0.00421279911611538,1,15.5,29.9
1.5,11.8000160225002,23.2597766272462,4.8114174443674,-0.00421123504489351,1,15.5,29.9
1.53333333333333,11.8000164619433,23.4200870431866,4.80720777257792,-0.00420967178948572,1,15.4916666666667,29.9
1.56666666666667,11.8000168941396,23.5802571627765,4.80299966320712,-0.00420810937079263,1,15.4666666666667,29.9
1.6,11.8000173221077,23.7402870380808,4.7987931154066,-0.00420654780052487,1,15.425,29.9
1.63333333333333,11.8000177484763,23.9001767211373,4.79458812832422,-0.0042049870823746,1,15.3752276867031,29.9
1.66666666666667,11.8000181750923,24.0599262639558,4.79038470111015,-0.00420342721406985,1,15.3259107468124,29.9
