Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999777518547,16.1332703792112,6.99615602410636,-0.00384397589364482,1,15.5,29.9
0.0666666666666667,11.799841835371,16.3664065919376,6.99197193677685,-0.00418408732950493,1,15.5,29.9
0.1,11.7995342054057,16.5994006977568,6.98770238938735,-0.00426954738949981,1,15.5,29.9
0.133333333333333,11.7990442299691,16.8322535512256,6.9835108374208,-0.00419155196655119,1,15.5,29.9
0.166666666666667,11.7983933355575,17.0649672446709,6.9793728990426,-0.00413793837820009,1,15.5,29.9
0.2,11.7976234412824,17.297543291512,6.97527150843047,-0.00410139061212877,1,15.5,29.9
0.233333333333333,11.7967837186376,17.5299828361683,6.97119585721399,-0.00407565121648368,1,15.5,29.9
0.266666666666667,11.7959230433258,17.7622867831537,6.96713947037169,-0.00405638684229537,1,15.5,29.9
0.3,11.7950961503161,17.9944558862022,6.96309717681763,-0.00404229355406205,1,15.5,29.9
0.333333333333333,11.7943867281953,18.2264908437484,6.95906785715842,-0.0040293196592085,1,15.5,29.9
0.366666666666667,11.7938522163623,18.4583921734945,6.95505124044323,-0.00401661671518649,1,15.5,29.9
0.4,11.7935156253923,18.6901601606504,6.95104443101561,-0.00400680942762488,1,15.5,29.9
0.433333333333333,11.7933758654949,18.9217949004203,6.94704357423037,-0.00400085678523521,1,15.5,29.9
0.466666666666667,11.7934136001158,19.1532963692016,6.94304522928763,-0.00399834494274742,1,15.5,29.9
0.5,11.7935960540854,19.3846645023836,6.93904721202435,-0.00399801726327542,1,15.5,29.9
0.533333333333333,11.7938830260298,19.6158992571939,6.93504876999961,-0.0039984420247432,1,15.5,29.9
0.566666666666667,11.7942323002743,19.8470006427348,6.9310502804758,-0.00399848952380477,1,15.5,29.9
0.6,11.7946060153794,20.077968718941,6.9270526499967,-0.00399763047910096,1,15.5,29.9
0.633333333333333,11.7949743308071,20.308803574007,6.92305658454953,-0.00399606544716935,1,15.5,29.9
0.666666666666667,11.7953154693942,20.5395052997289,6.91906244112432,-0.00399414342521442,1,15.5,29.9
0.7,11.795616846814,20.7700739752585,6.9150702449416,-0.0039921961827174,1,15.5,29.9
0.733333333333333,11.7958733783371,21.000509661401,6.91107978951237,-0.00399045542923382,1,15.5,29.9
0.766666666666667,11.796085518949,21.2308124028941,6.90709081883024,-0.00398897068212989,1,15.5,29.9
0.8,11.7962577908006,21.4609822335793,6.90310310965076,-0.00398770917948088,1,15.5,29.9
0.833333333333333,11.7963975651761,21.6910191813488,6.89911649412583,-0.00398661552493085,1,15.5,29.9
0.866666666666667,11.7965139313144,21.9209232716246,6.89513085798154,-0.00398563614429026,1,15.5,29.9
0.9,11.7966165913921,22.1506945292674,6.89114613220261,-0.00398472577892228,1,15.5,29.9
0.933333333333333,11.796714818996,22.3803329793607,6.88716228332685,-0.00398384887576686,1,15.5,29.9
0.966666666666667,11.7968165762683,22.6098386474316,6.88317930231769,-0.00398298100915717,1,15.5,29.9
1,11.7969270197489,22.8392115599583,6.87919719184908,-0.00398211046861174,1,15.5,29.9
1.03333333333333,11.7970446108721,23.0684517463811,6.87521594709231,-0.00398124475677175,1,15.5,29.9
1.06666666666667,11.7971594720495,23.2975592404197,6.87123557151694,-0.00398037557536224,1,15.5,29.9
1.1,11.7972549611344,23.5265340793319,6.86725613754157,-0.00397943397537492,1,15.5,29.9
1.13333333333333,11.7973077604125,23.7553763021911,6.86327785027311,-0.00397828726845439,1,15.5,29.9
1.16666666666667,11.7972916080563,23.9840859435312,6.85930100069675,-0.00397684957636812,1,15.5,29.9
1.2,11.7971818023838,24.2126630246506,6.85532589157613,-0.00397510912061971,1,15.5,29.9
1.23333333333333,11.7969535791919,24.4411075469679,6.85135284575876,-0.00397304581736613,1,15.5,29.9
1.26666666666667,11.79658415792,24.6694194841556,6.84738188867316,-0.00397095708560258,1,15.5,29.9
1.3,11.7960589349556,24.8975987795613,6.84341263390489,-0.00396925476826926,1,15.5,29.9
1.33333333333333,11.7953711497591,25.1256453534653,6.83944443674423,-0.00396819716065888,1,15.5,29.9
1.36666666666667,11.7945220007024,25.3535591171275,6.83547658383975,-0.00396785290447621,1,15.5,29.9
1.4,11.7935179744772,25.5813399875487,6.83150862071461,-0.00396796312514258,1,15.5,29.9
1.43333333333333,11.792369730934,25.8089879010737,6.82753997313907,-0.00396864757553761,1,15.5,29.9
1.46666666666667,11.7910947462367,26.0365028335756,6.82357032588912,-0.0039696472499493,1,15.5,29.9
1.5,11.7897130417352,26.2638848042581,6.81959974921548,-0.00397057667364553,1,15.5,29.9
1.53333333333333,11.7882463881271,26.4911338772866,6.81562863044218,-0.00397111877330047,1,15.4972222222222,29.9
1.56666666666667,11.7867149755712,26.7182501479337,6.81165743444028,-0.00397119600189821,1,15.4888888888889,29.9
1.6,11.7851397627354,26.9452337442052,6.80768632588516,-0.00397110855511951,1,15.475,29.9
1.63333333333333,11.7835430999839,27.1720848250815,6.80371583056741,-0.00397049531775107,1,15.4555555555556,29.9
1.66666666666667,11.7819420621326,27.3988035418018,6.799746599299,-0.00396923126841209,1,15.4305555555556,29.9
1.7,11.7803479466109,27.6253900218031,6.7957789211395,-0.00396767815949417,1,15.4,29.9
1.73333333333333,11.7787671160566,27.8518443635425,6.79181293195963,-0.00396598917987223,1,15.3666666666667,29.9
1.76666666666667,11.7771988491335,28.0781666189114,6.78784868614361,-0.00396424581602339,1,15.3333333333333,29.9
1.8,11.7756344465848,28.3043567840225,6.78388606927444,-0.00396261686916599,1,15.3,29.9
1.83333333333333,11.7740601602472,28.5304148146327,6.77992489933571,-0.00396116993872919,1,15.2666666666667,29.9
1.86666666666667,11.7724607206719,28.7563406477187,6.77596498249562,-0.00395991684009633,1,15.2333333333333,29.9
1.9,11.7708223596323,28.9821342210142,6.77200628945797,-0.00395869303764584,1,15.2,29.9
1.93333333333333,11.7691289359959,29.2077954488966,6.76804887189769,-0.0039574175602759,1,15.1666666666667,29.9
1.96666666666667,11.7673652551246,29.4333242413463,6.764092716117,-0.00395615578069641,1,15.1333333333333,29.9
2,11.7655189996924,29.6587205160158,6.76013770282277,-0.00395501329423187,1,15.1,29.9
2.03333333333333,11.7635834110239,29.883984218374,6.75618360823992,-0.00395409458284313,1,15.0666666666667,29.9
2.06666666666667,11.7615564636196,30.1091153212445,6.75223023858948,-0.0039533696504428,1,15.0333333333333,29.9
