Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.7999976063711,10.5601276170182,4.9596580325667,-0.00423136005605595,1,15.5,29.9
0.366666666666667,11.7999822439395,10.7253789074872,4.95541835875282,-0.0042396738138768,1,15.5,29.9
0.4,11.799944762364,10.8904887744113,4.95117323674593,-0.00424512200689353,1,15.5,29.9
0.433333333333333,11.7998798800803,11.0554570671076,4.94692469516487,-0.00424854158105958,1,15.5,29.9
0.466666666666667,11.7997855250227,11.2202836909146,4.9426741477283,-0.00425054743656439,1,15.5,29.9
0.5,11.7996620189132,11.3849685913211,4.93842257750737,-0.00425157022093003,1,15.5,29.9
0.533333333333333,11.799511276793,11.549511743011,4.93417067737922,-0.00425190012815335,1,15.5,29.9
0.566666666666667,11.7993361252949,11.7139131422199,4.92991894740053,-0.00425172997868817,1,15.5,29.9
0.6,11.7991397804346,11.8781728012455,4.92566775712691,-0.00425119027362175,1,15.5,29.9
0.633333333333333,11.7989254794473,12.0422907443523,4.92141738386974,-0.00425037325717259,1,15.5,29.9
0.666666666666667,11.7986962357218,12.2062670046161,4.9171680366514,-0.00424934721833914,1,15.5,29.9
0.7,11.7984546795439,12.3701016214531,4.91291987245271,-0.00424816419869245,1,15.5,29.9
0.733333333333333,11.7982029544826,12.5337946386851,4.90867300828593,-0.00424686416677478,1,15.5,29.9
0.766666666666667,11.7979426525449,12.6973461030465,4.90442753061773,-0.00424547766820371,1,15.5,29.9
0.8,11.797674784022,12.8607560630647,4.9001835027296,-0.00424402788812817,1,15.5,29.9
0.833333333333333,11.7973997857314,13.0240245682548,4.89594097034399,-0.00424253238561167,1,15.5,29.9
0.866666666666667,11.7971175724329,13.1871516685798,4.89169996584745,-0.00424100449653597,1,15.5,29.9
0.9,11.7968276314688,13.3501374141278,4.88746051145406,-0.00423945439339679,1,15.5,29.9
0.933333333333333,11.7965291527887,13.5129818549636,4.88322262159633,-0.00423788985772333,1,15.5,29.9
0.966666666666667,11.7962217528936,13.6756850418305,4.87898627240333,-0.00423634919299865,1,15.5,29.9
1,11.7959070160299,13.8382470282451,4.87475145418368,-0.00423481821965588,1,15.5,29.9
1.03333333333333,11.7955863204935,14.0006678680422,4.87051819231725,-0.00423326186642647,1,15.5,29.9
1.06666666666667,11.7952603357958,14.1629476144923,4.86628650332839,-0.00423168898885784,1,15.5,29.9
1.1,11.7949292175309,14.325086320299,4.86205639570336,-0.00423010762503573,1,15.5,29.9
1.13333333333333,11.7945927952246,14.4870840376877,4.85782787215377,-0.00422852354959158,1,15.5,29.9
1.16666666666667,11.7942507203836,14.6489408185215,4.85360093198234,-0.00422694017142788,1,15.5,29.9
1.2,11.7939025636008,14.8106567144008,4.84937557291957,-0.00422535906276611,1,15.5,29.9
1.23333333333333,11.7935478665995,14.9722317767301,4.84515179230417,-0.00422378061540485,1,15.5,29.9
1.26666666666667,11.7931861648034,15.1336660567568,4.8409295877002,-0.00422220460396705,1,15.5,29.9
1.3,11.7928169980923,15.2949596056009,4.83670895709627,-0.0042206306039354,1,15.5,29.9
1.33333333333333,11.7924399234788,15.4561124742934,4.83248989883077,-0.00421905826549107,1,15.5,29.9
1.36666666666667,11.7920545362699,15.6171247138342,4.82827241137989,-0.00421748745088202,1,15.5,29.9
1.4,11.7916604987987,15.7779963752677,4.82405649313007,-0.00421591824982581,1,15.5,29.9
1.43333333333333,11.7912575703523,15.9387275097644,4.81984214222919,-0.00421435090087652,1,15.5,29.9
1.46666666666667,11.7908456297591,16.0993181686913,4.81562935656992,-0.00421278565926908,1,15.5,29.9
