Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,15.5,29.9
1.26666666666667,11.8,17.6694248628458,6.847371228296,-0.00397525615785721,1,15.5,29.9
1.3,11.8,17.8976043279764,6.84339682342317,-0.0039744048728334,1,15.5,29.9
1.33333333333333,11.8,18.1256513271309,6.83942326927484,-0.00397355414833367,1,15.5,29.9
1.36666666666667,11.8,18.3535658886597,6.83545056534921,-0.00397270392562721,1,15.5,29.9
1.4,11.8,18.5813480408957,6.83147871117738,-0.00397185417183277,1,15.5,29.9
1.43333333333333,11.7999951695904,18.8089978121465,6.82750771816257,-0.00397099301480086,1,15.5,29.9
1.46666666666667,11.7999648833759,19.0365152303987,6.82353768219848,-0.00397003596409196,1,15.5,29.9
1.5,11.7998926195549,19.2639003218618,6.81956869633942,-0.00396898585905969,1,15.5,29.9
1.53333333333333,11.7997697350394,19.4911531093186,6.81560073995558,-0.00396795638384262,1,15.5,29.9
1.56666666666667,11.7995923657762,19.718273611772,6.81163375869439,-0.00396698126119421,1,15.5,29.9
1.6,11.7993566930015,19.9452618444033,6.80766774098645,-0.00396601770793659,1,15.5,29.9
1.63333333333333,11.7990581145438,20.172117818334,6.80370269547228,-0.00396504551416754,1,15.5,29.9
1.66666666666667,11.7986921472798,20.3988415407727,6.79973856798665,-0.00396412748563169,1,15.5,29.9
1.7,11.7982566296138,20.6254330169264,6.7957753199839,-0.00396324800275316,1,15.5,29.9
1.73333333333333,11.797749569833,20.8518922499809,6.79181291164704,-0.00396240833685457,1,15.5,29.9
1.76666666666667,11.7971704300441,21.0782192430368,6.7878513356221,-0.00396157602494096,1,15.5,29.9
1.8,11.7965172507462,21.3044139964446,6.78389067611547,-0.00396065950663438,1,15.5,29.9
1.83333333333333,11.7957872955917,21.5304765072858,6.7799308841138,-0.00395979200166252,1,15.5,29.9
1.86666666666667,11.79498017281,21.7564067744176,6.77597182470574,-0.00395905940806518,1,15.5,29.9
1.9,11.7940975541458,21.9822048005999,6.77201341334162,-0.00395841136411956,1,15.5,29.9
1.93333333333333,11.7931421439378,22.2078705926742,6.76805561949279,-0.00395779384883088,1,15.5,29.9
1.96666666666667,11.7921169128376,22.4334041610291,6.76409845682535,-0.00395716266743928,1,15.5,29.9
2,11.7910246109592,22.6588055186756,6.76014196599721,-0.00395649082813598,1,15.5,29.9
2.03333333333333,11.7898675245179,22.8840746802396,6.75618619725688,-0.00395576874032955,1,15.5,29.9
2.06666666666667,11.7886474125557,23.1092116610983,6.75223119752402,-0.00395499973286206,1,15.5,29.9
2.1,11.7873655537265,23.3342164767602,6.74827700341063,-0.00395419411339049,1,15.5,29.9
2.13333333333333,11.786022841843,23.559089142491,6.74432363935884,-0.00395336405179325,1,15.5,29.9
2.16666666666667,11.7846198862504,23.7838296731172,6.7403711191033,-0.00395252025553727,1,15.5,29.9
2.2,11.7831570927082,24.0084380829288,6.73641944865978,-0.00395167044352096,1,15.5,29.9
2.23333333333333,11.7816347174697,24.2329143856191,6.73246862949067,-0.00395081916911,1,15.5,29.9
2.26666666666667,11.7800528988513,24.4572585942383,6.72851866104635,-0.00394996844432161,1,15.5,29.9
2.3,11.778412449572,24.6814707255081,6.72456942453223,-0.00394923651411627,1,15.5,29.9
