Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,14.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,14.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,14.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,15.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,15.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,15.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,15.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,16.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,16.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,16.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,16.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,16.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,17.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8,17.4411129033695,6.85134648445386,-0.00397610809542392,1,15.5,29.9
1.26666666666667,11.8,17.6694248628458,6.847371228296,-0.00397525615785721,1,15.5,29.9
1.3,11.8,17.8976043279764,6.84339682342317,-0.0039744048728334,1,15.5,29.9
1.33333333333333,11.8,18.1256513271309,6.83942326927484,-0.00397355414833367,1,15.5,29.9
1.36666666666667,11.8,18.3535658886597,6.83545056534921,-0.00397270392562721,1,15.5,29.9
1.4,11.8,18.5813480408957,6.83147871117738,-0.00397185417183277,1,15.5,29.9
1.43333333333333,11.8,18.8089978121551,6.82750770630516,-0.00397100487221902,1,15.5,29.9
1.46666666666667,11.7999983907191,19.0365152307374,6.82353755159921,-0.00397015470595008,1,15.5,29.9
1.5,11.7999883001883,19.2639003248932,6.81956825731158,-0.00396929428763038,1,15.5,29.9
1.53333333333333,11.7999642227788,19.4911531226625,6.81559983338486,-0.00396842392671193,1,15.5,29.9
1.56666666666667,11.7999224537796,19.7182736516573,6.81163228961191,-0.00396754377294961,1,15.5,29.9
1.6,11.7998584605129,19.9452619387788,6.80766563218387,-0.00396665742804192,1,15.5,29.9
1.63333333333333,11.79976958313,20.1721180101407,6.80369984476862,-0.00396578741525033,1,15.5,29.9
1.66666666666667,11.7996543582473,20.3988418911637,6.79973493011965,-0.00396491464897153,1,15.5,29.9
1.7,11.7995099912294,20.6254336062757,6.79577089014266,-0.00396403997698958,1,15.5,29.9
1.73333333333333,11.7993350090938,20.8518931793177,6.79180769883151,-0.00396319131114709,1,15.5,29.9
1.76666666666667,11.7991294967047,21.0782206341061,6.78784533340779,-0.00396236542372375,1,15.5,29.9
1.8,11.7988945058081,21.3044159948528,6.78388377920414,-0.00396155420365485,1,15.5,29.9
1.83333333333333,11.7986315978147,21.5304792864259,6.77992303045802,-0.00396074874611685,1,15.5,29.9
1.86666666666667,11.7983425173792,21.7564105344314,6.7759630883556,-0.00395994210241479,1,15.5,29.9
1.9,11.7980289757164,21.9822097651469,6.77200395818129,-0.00395913017431848,1,15.5,29.9
1.93333333333333,11.7976925168646,22.2078770053646,6.76804564682938,-0.00395831135190328,1,15.5,29.9
1.96666666666667,11.7973336237565,22.4334122813832,6.76408820521669,-0.0039574416126964,1,15.5,29.9
2,11.7969498207305,22.6588156164147,6.76013165590255,-0.00395654931413869,1,15.5,29.9
2.03333333333333,11.7965390364963,22.8840870331292,6.75617596938319,-0.00395568651936085,1,15.5,29.9
2.06666666666667,11.796100264844,23.1092265546612,6.75222112380733,-0.00395484557586023,1,15.5,29.9
2.1,11.7956324387431,23.334234203559,6.74826715304905,-0.00395397075827919,1,15.5,29.9
2.13333333333333,11.795132357134,23.5591099986427,6.74431407253124,-0.00395308051780408,1,15.5,29.9
2.16666666666667,11.7945976557461,23.7838539586485,6.74036184592783,-0.00395222660340888,1,15.5,29.9
2.2,11.7940272892482,24.0084661035022,6.7364104467202,-0.00395139920762944,1,15.5,29.9
2.23333333333333,11.7934211141313,24.2329464543359,6.73245985855159,-0.00395058816861749,1,15.5,29.9
2.26666666666667,11.7927795474519,24.4572950334138,6.7285100742088,-0.00394978434279114,1,15.5,29.9
2.3,11.7921033169398,24.6815118640041,6.72456109323638,-0.00394898097241381,1,15.5,29.9
