Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.7999988166625,19.8607570080347,4.90018214275391,-0.00424392628061199,1,15.5,29.9
0.833333333333333,11.7999912161766,20.0240257010056,4.89593971338567,-0.00424242936824637,1,15.5,29.9
0.866666666666667,11.7999726586756,20.1871530042803,4.89169881901231,-0.00424089437335251,1,15.5,29.9
0.9,11.7999405153813,20.3501389682156,4.88745948062119,-0.00423933839112411,1,15.5,29.9
0.933333333333333,11.7998937508923,20.5129836433829,4.88322170304644,-0.00423777757474664,1,15.5,29.9
0.966666666666667,11.7998325244512,20.6756870804995,4.87898548191654,-0.00423622112990607,1,15.5,29.9
1,11.7997577951686,20.8382493304846,4.87475081082261,-0.00423467109392384,1,15.5,29.9
1.03333333333333,11.7996709831552,21.0006704445519,4.87051768572229,-0.00423312510031959,1,15.5,29.9
1.06666666666667,11.799573707801,21.1629504742739,4.86628610627096,-0.00423157945133301,1,15.5,29.9
1.1,11.7994676015655,21.3250894715879,4.86205607517026,-0.00423003110070308,1,15.5,29.9
1.13333333333333,11.799354184832,21.487087488746,4.85782759680712,-0.00422847836313167,1,15.5,29.9
1.16666666666667,11.7992347839499,21.6489445782255,4.85360067601617,-0.00422692079095377,1,15.5,29.9
1.2,11.7991104778225,21.8106607926238,4.8493753172756,-0.00422535874056873,1,15.5,29.9
1.23333333333333,11.7989820647472,21.9722361845566,4.84515152431027,-0.00422379296532771,1,15.5,29.9
1.26666666666667,11.7988500474023,22.1336708065718,4.84092929995556,-0.00422222435471653,1,15.5,29.9
1.3,11.7987146376437,22.2949647110882,4.83670864615124,-0.00422065380431391,1,15.5,29.9
1.33333333333333,11.7985757832827,22.4561179503608,4.8324895639927,-0.00421908215854305,1,15.5,29.9
1.36666666666667,11.7984332166587,22.6171305764721,4.82827205381033,-0.00421751018236804,1,15.5,29.9
1.4,11.7982865209245,22.7780026413473,4.82405611526435,-0.0042159385459799,1,15.5,29.9
1.43333333333333,11.7981352061027,22.9387341967865,4.81984174744358,-0.00421436782076867,1,15.5,29.9
1.46666666666667,11.7979781875818,23.099325294117,4.81562896623682,-0.00421278120676494,1,15.5,29.9
1.5,11.7978123999143,23.2597759831383,4.81141778109274,-0.00421118514408292,1,15.5,29.9
1.53333333333333,11.7976346657569,23.4200863131102,4.80720820204628,-0.0042095790464538,1,15.4777777777778,29.9
1.56666666666667,11.7974409612282,23.5802563320836,4.80300023683701,-0.00420796520926814,1,15.4111111111111,29.9
1.6,11.7972279304457,23.7402860878195,4.79879389594321,-0.00420634089380911,1,15.3,29.9
1.63333333333333,11.7969918079094,23.9001756268154,4.79458918355718,-0.00420471238602715,1,15.1698412698413,29.9
1.66666666666667,11.7967304213753,24.0599249958919,4.79038606485336,-0.0042031187038214,1,15.0460317460317,29.9
1.7,11.7964434134803,24.2195342428108,4.7861844994623,-0.0042015653910612,1,14.9285714285714,29.9
