Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.7999940159568,17.5601276170081,4.95965805448175,-0.00423133814100396,1,15.5,29.9
0.366666666666667,11.79995561006,17.7253789070274,4.95541862366683,-0.00423943081491718,1,15.5,29.9
0.4,11.7998619065504,17.8904887700673,4.95117422224287,-0.00424440142396687,1,15.5,29.9
0.433333333333333,11.7996997015428,18.0554570470139,4.94692692970697,-0.00424729253589273,1,15.5,29.9
0.466666666666667,11.799463814839,18.2202836284416,4.94267798422845,-0.00424894547852528,1,15.5,29.9
0.5,11.7991550506642,18.384968440567,4.93842808422752,-0.00424990000092862,1,15.5,29.9
0.533333333333333,11.798778196512,18.5495114378001,4.93417765732049,-0.00425042690703492,1,15.5,29.9
0.566666666666667,11.7983403188454,18.7139125987183,4.9299270326427,-0.0042506246777867,1,15.5,29.9
0.6,11.7978494575962,18.8781719231068,4.92567651760599,-0.00425051503670471,1,15.5,29.9
0.633333333333333,11.7973137057719,19.0422894288315,4.92142641263112,-0.00425010497487222,1,15.5,29.9
0.666666666666667,11.7967405968018,19.2062651482258,4.9171769997377,-0.00424941289341696,1,15.5,29.9
0.7,11.7961367064,19.3700991241896,4.91292852828556,-0.00424847145214091,1,15.5,29.9
0.733333333333333,11.7955073935259,19.5337914063711,4.90868120718496,-0.00424732110060155,1,15.5,29.9
0.766666666666667,11.7948566382644,19.6973420477672,4.90443520399967,-0.00424600318528778,1,15.5,29.9
0.8,11.7941869664308,19.8607511019737,4.90019064810111,-0.00424455589856798,1,15.5,29.9
0.833333333333333,11.7934994701657,20.0240186212014,4.89594763523289,-0.00424301286821382,1,15.5,29.9
0.866666666666667,11.7927939364663,20.1871446550841,4.89170623215137,-0.00424140308152676,1,15.5,29.9
0.9,11.792069083779,20.3501292502275,4.8874664809936,-0.00423975115776454,1,15.5,29.9
0.933333333333333,11.7913228870567,20.5129724504013,4.8832284033383,-0.00423807765529816,1,15.5,29.9
0.966666666666667,11.7905529522329,20.6756742972247,4.87899200388641,-0.0042363994518908,1,15.5,29.9
1,11.7897568888756,20.8382348311669,4.8747572737283,-0.00423473015811204,1,15.5,29.9
1.03333333333333,11.7889326288632,21.0006540926585,4.87052419341219,-0.00423308031611214,1,15.5,29.9
1.06666666666667,11.7880786495615,21.1629321231079,4.86629273626254,-0.00423145714964512,1,15.5,29.9
1.1,11.7871940791826,21.3250689656513,4.86206287231465,-0.00422986394789682,1,15.5,29.9
1.13333333333333,11.786278684732,21.4870646655252,4.85783457276721,-0.0042282995474352,1,15.5,29.9
1.16666666666667,11.7853327637057,21.6489192700369,4.85360781427094,-0.00422675849627474,1,15.5,29.9
1.2,11.7843569750236,21.8106328281914,4.84938258206098,-0.00422523220995341,1,15.5,29.9
1.23333333333333,11.7833521501396,21.9722053900973,4.84515887113322,-0.00422371092776519,1,15.5,29.9
1.26666666666667,11.7823191217677,22.133637006303,4.84093668526447,-0.00422218586875189,1,15.5,29.9
1.3,11.7812585972271,22.2949277272051,4.83671603435958,-0.00422065090488122,1,15.5,29.9
1.33333333333333,11.7801710893022,22.4560776026321,4.83249693104301,-0.00421910331657127,1,15.5,29.9
1.36666666666667,11.7790569033919,22.6170866816508,4.82827938745578,-0.00421754358723181,1,15.5,29.9
1.4,11.7779161686227,22.7779550125851,4.82406341294515,-0.00421597451063427,1,15.5,29.9
1.43333333333333,11.7767488944024,22.9386826431902,4.81984901293363,-0.00421440001152096,1,15.5,29.9
1.46666666666667,11.775555033016,23.099269620903,4.81563618890007,-0.00421282403355594,1,15.5,29.9
1.5,11.7743345324671,23.2597159930844,4.8114249391814,-0.00421124971867393,1,15.5,29.9
1.53333333333333,11.7730873701151,23.420021807194,4.80721526021175,-0.00420967896964886,1,15.5,29.9
1.56666666666667,11.7718135647191,23.5801871108649,4.80300714782277,-0.00420811238897922,1,15.5,29.9
1.6,11.7705131704804,23.740211951882,4.79880059830261,-0.00420654952016175,1,15.5,29.9
1.63333333333333,11.7691862603652,23.9000963780958,4.7945956090285,-0.00420498927411117,1,15.5,29.9
1.66666666666667,11.7678329069963,24.0598404373132,4.79039217862427,-0.00420343040422999,1,15.5,29.9
