Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8000000417265,14.2308175789948,6.90709046198129,-0.00398840751623375,1,15.5,29.9
0.8,11.8000002613884,14.460987467388,6.90310300820397,-0.0039874537773219,1,15.5,29.9
0.833333333333333,11.7999997895579,14.6910244561554,6.89911648043973,-0.00398652776423614,1,15.5,29.9
0.866666666666667,11.7999950032201,14.9209285758124,6.89513086143875,-0.00398561900098393,1,15.5,29.9
0.9,11.7999830149391,15.1506998562506,6.89114613968289,-0.00398472175585329,1,15.5,29.9
0.933333333333333,11.7999623148444,15.3803383268451,6.88716230427087,-0.0039838354120203,1,15.5,29.9
0.966666666666667,11.7999323682497,15.6098440165621,6.88317934473242,-0.00398295953845373,1,15.5,29.9
1,11.7998932500488,15.8392169540781,6.87919725234122,-0.00398209239120462,1,15.5,29.9
1.03333333333333,11.7998453613133,16.0684571678934,6.87521602088081,-0.00398123146040774,1,15.5,29.9
1.06666666666667,11.7997900699754,16.2975646865069,6.87123563605998,-0.0039803848208253,1,15.5,29.9
1.1,11.7997323566784,16.5265395389241,6.86725608469764,-0.00397955136233819,1,15.5,29.9
1.13333333333333,11.7996817232601,16.7553817551688,6.86327737289821,-0.00397871179943365,1,15.5,29.9
1.16666666666667,11.7996550518874,16.9840913666612,6.85929959243319,-0.00397778046502051,1,15.5,29.9
1.2,11.7996717786155,17.2126684040454,6.85532292199857,-0.00397667043462313,1,15.5,29.9
1.23333333333333,11.7997512372297,17.4411128933464,6.85134755709963,-0.00397536489894179,1,15.5,29.9
1.26666666666667,11.7999101605903,17.6694248515177,6.84737354811699,-0.00397400898263545,1,15.5,29.9
1.3,11.8001570595158,17.8976042843029,6.84340069310333,-0.0039728550136644,1,15.5,29.9
1.33333333333333,11.8004935467644,18.1256511892672,6.83942871216248,-0.0039719809408485,1,15.5,29.9
1.36666666666667,11.8009170568454,18.3535655610787,6.83545738167253,-0.00397133048994824,1,15.5,29.9
1.4,11.8014220210388,18.5813473971076,6.83148648254597,-0.00397089912655435,1,15.5,29.9
1.43333333333333,11.8019985162828,18.808996704521,6.82751584691277,-0.00397063563320188,1,15.5,29.9
1.46666666666667,11.8026338258629,19.0365135047307,6.82354546446856,-0.00397038244421299,1,15.5,29.9
1.5,11.8033132382369,19.2638978354971,6.81957534102857,-0.00397012343999315,1,15.5,29.9
1.53333333333333,11.8040186210975,19.4911497543144,6.81560554531081,-0.00396979571775269,1,15.5,29.9
1.56666666666667,11.8047298394427,19.7182693361483,6.81163629392119,-0.00396925138962079,1,15.5,29.9
1.6,11.8054272636859,19.9452566654126,6.80766793092473,-0.00396836299646708,1,15.5,29.9
1.63333333333333,11.8060962991483,20.1721118202516,6.80370078393245,-0.00396714699228085,1,15.5,29.9
1.66666666666667,11.8067300751202,20.3988348595547,6.79973495346533,-0.00396583046711463,1,15.5,29.9
1.7,11.8073277510297,20.6254258229268,6.79577034956035,-0.00396460390497744,1,15.5,29.9
1.73333333333333,11.8078922707595,20.8518847359556,6.79180682930533,-0.00396352025502189,1,15.5,29.9
1.76666666666667,11.8084286580494,21.0782116160278,6.78784427135715,-0.00396255794817968,1,15.5,29.9
1.8,11.8089428230354,21.3044064770213,6.78388259821728,-0.00396167313987483,1,15.5,29.9
1.83333333333333,11.8094407774977,21.5304693323911,6.77992177097439,-0.00396082724288771,1,15.5,29.9
1.86666666666667,11.8099281395795,21.7564001968676,6.77596177580791,-0.00395999516648171,1,15.5,29.9
1.9,11.8104098272522,21.982199087231,6.77200261190598,-0.00395916390192763,1,15.5,29.9
1.93333333333333,11.8108898734273,22.2078660225749,6.76804428349242,-0.00395832841355581,1,15.5,29.9
1.96666666666667,11.811371328465,22.4334010243292,6.76408679545238,-0.00395748804004636,1,15.5,29.9
2,11.8118562384601,22.6588041161644,6.76013015131222,-0.00395664414015329,1,15.5,29.9
2.03333333333333,11.8123456970563,22.8840753238069,6.75617435260379,-0.00395579870843399,1,15.5,29.9
2.06666666666667,11.8128399666437,23.1092146753492,6.75221948266999,-0.00395486993380523,1,15.5,29.9
2.1,11.8133386564449,23.3342222131319,6.748266357116,-0.00395312555398242,1,15.5,29.9
2.13333333333333,11.8138409355984,23.5590980236255,6.74431666693117,-0.00394969018483327,1,15.5,29.9
2.16666666666667,11.8143457532153,23.7838422568847,6.7403724228439,-0.00394424408726834,1,15.5,29.9
2.2,11.8148520370498,24.0084551300104,6.7364355880035,-0.0039368348404043,1,15.5,29.9
2.23333333333333,11.8153588478635,24.2329369217957,6.73250790556429,-0.00392768243920916,1,15.5,29.9
2.26666666666667,11.8158654761459,24.4572879654158,6.72859094450773,-0.00391696105655992,1,15.5,29.9
