Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000079098655,16.0666076888207,4.99642265960717,-0.0035773403928312,1,15.5,29.9
0.0666666666666667,11.8000586539283,16.2330926521589,4.99264811348178,-0.00377454612538752,1,15.5,29.9
0.1,11.8001824082456,16.3994492879042,4.98873332787588,-0.00391478560590564,1,15.5,29.9
0.133333333333333,11.8003965588687,16.5656735828215,4.98471885694957,-0.0040144709263048,1,15.5,29.9
0.166666666666667,11.8007079130068,16.7317626574669,4.98063333222948,-0.00408552472009571,1,15.5,29.9
0.2,11.8011159977893,16.8977144447616,4.97649705784948,-0.00413627437999331,1,15.5,29.9
0.233333333333333,11.8016177382288,17.0635274619772,4.97232461428728,-0.0041724435622017,1,15.5,29.9
0.266666666666667,11.8022094562918,17.2292006478924,4.96812651102502,-0.00419810326226422,1,15.5,29.9
0.3,11.8028882001474,17.3947332449573,4.96391049588693,-0.00421601513808412,1,15.5,29.9
0.333333333333333,11.8036529070231,17.5601247122616,4.95968201617752,-0.00422847970941032,1,15.5,29.9
0.366666666666667,11.8045001325622,17.7253746706516,4.95544469674492,-0.00423731943260197,1,15.5,29.9
0.4,11.8054239170618,17.8904828628985,4.95120114974815,-0.00424354699677298,1,15.5,29.9
0.433333333333333,11.8064164190533,18.0554491244882,4.9469531400207,-0.00424800972744777,1,15.5,29.9
0.466666666666667,11.807466979021,18.2202733669302,4.94270190962373,-0.00425123039696462,1,15.5,29.9
0.5,11.8085640679587,18.3849555592705,4.93844871035931,-0.00425319926442747,1,15.5,29.9
0.533333333333333,11.8096982388178,18.5494957062171,4.93419456824014,-0.00425414211916841,1,15.5,29.9
0.566666666666667,11.810861367506,18.7138938388633,4.92994033856071,-0.00425422967943145,1,15.5,29.9
0.6,11.8120487430533,18.8781499967661,4.92568680807797,-0.00425353048273536,1,15.5,29.9
