Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000012359285,9.06660768884137,4.99642261549726,-0.00357738450274336,1,15.5,29.9
0.0666666666666667,11.8000091647636,9.23309265309115,4.99264758115648,-0.00377503434077475,1,15.5,29.9
0.1,11.8000285015529,9.39944929670377,4.98873135070069,-0.00391623045579603,1,15.5,29.9
0.133333333333333,11.8000619628775,9.56567362349595,4.98471438031102,-0.00401697038966642,1,15.5,29.9
0.166666666666667,11.80011061235,9.73176278384981,4.98062565599594,-0.00408872431507667,1,15.5,29.9
0.2,11.8001742846702,9.89771474993846,4.97648594514145,-0.00413971085449116,1,15.5,29.9
0.233333333333333,11.8002519995685,10.0635280830554,4.97231012923249,-0.00417581590896265,1,15.5,29.9
0.266666666666667,11.8003423126467,10.2292017669036,4.96810887498688,-0.00420125424560513,1,15.5,29.9
0.3,11.8004435827361,10.3947350881023,4.96388983024898,-0.00421904473790402,1,15.5,29.9
0.333333333333333,11.8005541592868,10.560127550498,4.95965847954507,-0.0042313507039129,1,15.5,29.9
0.366666666666667,11.8006725063224,10.7253788136899,4.95541875644411,-0.00423972310095255,1,15.5,29.9
0.4,11.8007972825818,10.890488648913,4.95117348222252,-0.00424527422159304,1,15.5,29.9
0.433333333333333,11.8009273936059,11.0554569073749,4.94692468033479,-0.00424880188772825,1,15.5,29.9
0.466666666666667,11.8010620245175,11.2202834975333,4.94267380192691,-0.00425087840788407,1,15.5,29.9
0.5,11.8012006555401,11.3849683687973,4.9384218875442,-0.00425191438271266,1,15.5,29.9
0.533333333333333,11.8013430582358,11.5495114998433,4.93416968306233,-0.00425220448186714,1,15.5,29.9
0.566666666666667,11.8014892698651,11.7139128902514,4.92991772280411,-0.00425196025822139,1,15.5,29.9
0.6,11.801639545704,11.8781725545263,4.92566638916354,-0.00425133364056673,1,15.5,29.9
0.633333333333333,11.8017942932264,12.0422905178343,4.9214159554208,-0.00425043374273848,1,15.5,29.9
0.666666666666667,11.8019539960729,12.2062668129702,4.91716661652183,-0.00424933889896906,1,15.5,29.9
0.7,11.8021191382498,12.3701014782052,4.91291851122723,-0.00424810529459929,1,15.5,29.9
0.733333333333333,11.8022901392122,12.5337945557603,4.90867173806515,-0.00424677316208744,1,15.5,29.9
0.766666666666667,11.802467308321,12.6973460907222,4.90442636683593,-0.00424537122922075,1,15.5,29.9
0.8,11.8026508232451,12.8607561302668,4.90018244692107,-0.00424391991485251,1,15.5,29.9
0.833333333333333,11.8028407322454,13.0240247230954,4.8959400132838,-0.00424243363727239,1,15.5,29.9
0.866666666666667,11.8030369760407,13.1871519190191,4.89169909078075,-0.00424092250305375,1,15.5,29.9
0.9,11.8032394220401,13.350137768645,4.88745969721819,-0.00423939356255776,1,15.5,29.9
0.933333333333333,11.803447902615,13.5129823241413,4.88322200080241,-0.00423769641578442,1,15.5,29.9
0.966666666666667,11.8036622498256,13.6756856655875,4.87898786712824,-0.00423413367416092,1,15.5,29.9
1,11.8038823211498,13.8382479814499,4.87476189082443,-0.00422597630381105,1,15.5,29.9
1.03333333333333,11.8041080135603,14.0006696494314,4.87055067863434,-0.00421121219009457,1,15.5,29.9
1.06666666666667,11.8043392661748,14.1629512861862,4.8663617572189,-0.00418892141543648,1,15.5,29.9
1.1,11.8045760539719,14.3250937571121,4.86220233681655,-0.0041594204023534,1,15.5,29.9
1.13333333333333,11.8048183763336,14.4870981499266,4.85807845657096,-0.00412388024559096,1,15.5,29.9
1.16666666666667,11.8050662443575,14.6489657291775,4.85399466851791,-0.00408378805304466,1,15.5,29.9
1.2,11.805319670153,14.810697886196,4.84995404608936,-0.00404062242855296,1,15.5,29.9
1.23333333333333,11.8055786600369,14.9722960923476,4.84595835260932,-0.0039956934800367,1,15.5,29.9
1.26666666666667,11.8058432121122,15.1337618591067,4.84200827008355,-0.003950082525777,1,15.5,29.9
1.3,11.8061133174964,15.2950967059373,4.83810363270911,-0.00390463737443625,1,15.5,29.9
1.33333333333333,11.806388963721,15.4563021357186,4.83424365170944,-0.00385998099966756,1,15.5,29.9
1.36666666666667,11.8066701386216,15.6173796186627,4.8304272068704,-0.00381644483904253,1,15.5,29.9
1.4,11.8069568333179,15.7783305856704,4.82665309631273,-0.00377411055767141,1,15.5,29.9
1.43333333333333,11.8072490434643,15.9391564294108,4.82292025410735,-0.00373284220538306,1,15.5,29.9
1.46666666666667,11.80754676863,16.0998585086846,4.81922766824877,-0.00369258585857413,1,15.5,29.9
1.5,11.8078500102403,16.2604381458079,4.81557413332591,-0.00365353492286147,1,15.5,29.9
1.53333333333333,11.8081587688751,16.4208966184323,4.8119581720627,-0.00361596126321118,1,15.5,29.9
1.56666666666667,11.8084730417935,16.5812351496711,4.80837796999112,-0.00358020207157761,1,15.5,29.9
