Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8000041593887,18.2264965833799,6.95906751300076,-0.00402535912931157,1,15.2666666666667,29.9
0.366666666666667,11.8000301963543,18.4583985281387,6.95505049651072,-0.00401701649003527,1,15.2333333333333,29.9
0.4,11.8000922275331,18.6901666753989,6.95103979000757,-0.00401070650314939,1,15.2,29.9
0.433333333333333,11.8001975876906,18.9218012002668,6.9470338733869,-0.00400591662067029,1,15.1666666666667,29.9
0.466666666666667,11.8003488399421,19.153302232613,6.94303159659843,-0.00400227678846754,1,15.1333333333333,29.9
0.5,11.8005455848772,19.3846698701051,6.9390321108196,-0.00399948577883436,1,15.1,29.9
0.533333333333333,11.8007858519003,19.6159041881997,6.93503481362194,-0.00399729719765496,1,15.0666666666667,29.9
0.566666666666667,11.8010670238658,19.8470052474535,6.93103929210788,-0.00399552151406279,1,15.0333333333333,29.9
0.6,11.801386358929,20.0779730985941,6.92704526840519,-0.00399402370268831,1,15,29.9
0.633333333333333,11.8017412286741,20.3088077858761,6.9230525548424,-0.00399271356279129,1,14.9666666666667,29.9
0.666666666666667,11.8021291983239,20.539509349232,6.91906102191754,-0.00399153292486254,1,14.9333333333333,29.9
0.7,11.8025480492911,20.7700778256146,6.91507057786187,-0.00399044405566418,1,14.9,29.9
0.733333333333333,11.8029958042073,21.0005132498048,6.91108115658022,-0.00398942128165203,1,14.8666666666667,29.9
0.766666666666667,11.8034707749395,21.2308156548639,6.90709271066089,-0.00398844591933223,1,14.8333333333333,29.9
0.8,11.803971625002,21.4609850723605,6.9031052069594,-0.00398750370149248,1,14.8,29.9
0.833333333333333,11.8044974233964,21.6910215324747,6.89911862324589,-0.00398658371350358,1,14.7666666666667,29.9
0.866666666666667,11.8050476664507,21.9209250640624,6.89513294523781,-0.00398567800808358,1,14.7333333333333,29.9
0.9,11.8056222535178,22.150695694744,6.89114816389607,-0.00398478134173796,1,14.7,29.9
0.933333333333333,11.8062214158712,22.3803334510486,6.88716427312489,-0.00398389077118377,1,14.6666666666667,29.9
0.966666666666667,11.8068456106744,22.609838358627,6.88318126804034,-0.00398300508454508,1,14.6333333333333,29.9
1,11.8074953999017,22.8392104425141,6.8791991438745,-0.00398212416584354,1,14.6,29.9
1.03333333333333,11.808171336078,23.0684497274106,6.87521789546879,-0.00398124840570802,1,14.5666666666667,29.9
1.06666666666667,11.8088738731174,23.2975562379438,6.87123751723908,-0.00398037822971009,1,14.5333333333333,29.9
1.1,11.8096033131936,23.5265299988713,6.86725800346548,-0.00397951377360073,1,14.5,29.9
1.13333333333333,11.8103597918827,23.7553710352047,6.86327934875147,-0.00397865471401104,1,14.4666666666667,29.9
1.16666666666667,11.8111432960455,23.9840793722454,6.85930154849866,-0.00397780025281502,1,14.4333333333333,29.9
1.2,11.8119537036827,24.212655035548,6.8553245992624,-0.00397694923625735,1,14.4,29.9
1.23333333333333,11.8127908329947,24.4410980508325,6.85134849889837,-0.00397610036403062,1,14.3666666666667,29.9
1.26666666666667,11.8136544889199,24.6694084438779,6.84737324647562,-0.00397525242275254,1,14.3333333333333,29.9
1.3,11.8145444986712,24.8975862404252,6.84339884199849,-0.00397440447712061,1,14.3,29.9
1.33333333333333,11.8154607320751,25.1256314661088,6.83942528602485,-0.00397355597364513,1,14.2666666666667,29.9
1.36666666666667,11.816403106693,25.3535441464273,6.83545257927969,-0.00397270674515493,1,14.2333333333333,29.9
1.4,11.8173715808918,25.5813243067501,6.83148072234486,-0.00397185693483948,1,14.2,29.9
1.43333333333333,11.8183661397787,25.808971972809,6.82750977598747,-0.00397094635738071,1,14.1666666666667,29.9
1.46666666666667,11.8193867791857,26.0364871787114,6.82354026397552,-0.00396951201195161,1,14.1333333333333,29.9
1.5,11.8204334919534,26.2638699871808,6.81957335982667,-0.00396690414885015,1,14.1,29.9
1.53333333333333,11.8215062590582,26.4911205073451,6.81561060847456,-0.00396275135211077,1,14.0666666666667,29.9
1.56666666666667,11.8226050463402,26.7182389013765,6.81165360132364,-0.00395700715091696,1,14.0333333333333,29.9
1.6,11.8237298061151,26.9452253826374,6.80770379324551,-0.00394980807813283,1,14,29.9
1.63333333333333,11.8248804819882,27.1720802096137,6.80376243387061,-0.00394135937490692,1,13.9666666666667,29.9
1.66666666666667,11.8260570148668,27.398803680199,6.7998306526972,-0.00393178117340387,1,13.9333333333333,29.9
1.7,11.827259348375,27.6253961271552,6.79590937414237,-0.00392127855482993,1,13.9,29.9
1.73333333333333,11.8284874324365,27.8518579087744,6.79199921999571,-0.00391015414666196,1,13.8666666666667,29.9
1.76666666666667,11.8297412245771,28.0781894014417,6.7881006913677,-0.00389852862801199,1,13.8333333333333,29.9
1.8,11.8310206891555,28.3043909977633,6.78421425589195,-0.00388643547574574,1,13.8,29.9
1.83333333333333,11.8323257951501,28.5304631045028,6.78034028213048,-0.0038739737614728,1,13.7666666666667,29.9
1.86666666666667,11.8336565133351,28.7564061373755,6.77647892291182,-0.00386135921865982,1,13.7333333333333,29.9
1.9,11.8350128136533,28.9822205142959,6.77263019196556,-0.00384873094626226,1,13.7,29.9
1.93333333333333,11.8363946633865,29.2079066533433,6.76879408553403,-0.00383610643152466,1,13.6666666666667,29.9
1.96666666666667,11.8378020263692,29.4334649719558,6.76497056367567,-0.00382352185836687,1,13.6333333333333,29.9
2,11.8392348631918,29.6588958854041,6.76115952766764,-0.00381103600802923,1,13.6,29.9
2.03333333333333,11.8406931321246,29.8841998035463,6.75736073278687,-0.00379879488076984,1,13.5666666666667,29.9
2.06666666666667,11.8421767903793,30.109377125255,6.75357377670643,-0.00378695608043333,1,13.5333333333333,29.9
2.1,11.8436857953576,30.3344282346043,6.74979818554208,-0.00377559116435577,1,13.5,29.9
2.13333333333333,11.8452201056049,30.5593534994945,6.74603346921278,-0.00376471632929309,1,13.4666666666667,29.9
2.16666666666667,11.8467796813127,30.7841532716456,6.74227915031773,-0.0037543188950524,1,13.4333333333333,29.9
2.2,11.8483644843536,31.0088278873261,6.73853478564262,-0.00374436467511163,1,13.4,29.9
2.23333333333333,11.8499744779549,31.2333776695805,6.73480003539372,-0.00373475024890446,1,13.3666666666667,29.9
2.26666666666667,11.8516096261655,31.4578029313134,6.73107460559479,-0.0037254297989211,1,13.3333333333333,29.9
2.3,11.8532698932665,31.6821039750425,6.72735817073085,-0.00371643486394291,1,13.3,29.9
2.33333333333333,11.8549552432854,31.9062810929573,6.72365044787313,-0.00370772285772158,1,13.2666666666667,29.9
2.36666666666667,11.8566656397092,32.1303345682813,6.71995116500303,-0.00369928287010257,1,13.2333333333333,29.9
2.4,11.8584010453989,32.3542646750791,6.71626005457266,-0.00369111043036963,1,13.2,29.9
2.43333333333333,11.8601614226871,32.5780716785445,6.71257683823846,-0.00368321633419733,1,13.1666666666667,29.9
2.46666666666667,11.8619467335831,32.8017558343131,6.70890123170531,-0.00367560653315113,1,13.1333333333333,29.9
2.5,11.8637569400216,33.025317388502,6.70523293602743,-0.00366829567787708,1,13.1,29.9
2.53333333333333,11.8655920040751,33.2487565769711,6.7015716457099,-0.00366129031753548,1,13.0666666666667,29.9
2.56666666666667,11.8674518880978,33.4720736253228,6.69791703568675,-0.00365461002315115,1,13.0333333333333,29.9
2.6,11.869336554764,33.6952687472686,6.69426872077547,-0.00364831491127138,1,13,29.9
2.63333333333333,11.8712459670246,33.9183421431568,6.69062628926497,-0.00364243151050125,1,12.9666666666667,29.9
2.66666666666667,11.8731800880114,34.141293999568,6.68698933302859,-0.00363695623638272,1,12.9333333333333,29.9
2.7,11.8751388809298,34.3641244904394,6.68335751336535,-0.00363181966323634,1,12.9,29.9
2.73333333333333,11.8771223089707,34.5868337799019,6.67973056904745,-0.0036269443179,1,12.8666666666667,29.9
2.76666666666667,11.8791295264077,34.8094220299432,6.67610815867482,-0.00362241037263544,1,12.8333333333333,29.9
2.8,11.881156265037,35.0318894208107,6.67248986131081,-0.00361829736401109,1,12.8,29.9
2.83333333333333,11.8831948318596,35.2542361511912,6.66887524037949,-0.00361462093131237,1,12.7666666666667,29.9
2.86666666666667,11.8852334709421,35.4764624447427,6.66526395244443,-0.00361128793506271,1,12.7333333333333,29.9
2.9,11.8872603452293,35.6985685167879,6.66165575792749,-0.00360819451693839,1,12.7,29.9
2.93333333333333,11.8892649829273,35.920554560894,6.65805042731299,-0.00360533061450585,1,12.6666666666667,29.9
2.96666666666667,11.8912392094679,36.1424208279471,6.65445951406435,-0.00359091324863403,1,12.6333333333333,29.9
3,11.8931794553252,36.3641689284365,6.65095875960355,-0.00350075446080833,1,12.6,29.9
3.03333333333333,11.8950858364949,36.5858033893198,6.64763727461444,-0.00332148498910279,1,12.5666666666667,29.9
3.06666666666667,11.8969606473972,36.8073314159764,6.64456731539014,-0.00306995922429909,1,12.5333333333333,29.9
3.1,11.8988072681358,37.0287623130375,6.64180298549443,-0.00276432989571784,1,12.5,29.9
3.13333333333333,11.9006294567669,37.2501068849161,6.63938040621122,-0.00242257928320733,1,12.4666666666667,29.9
3.16666666666667,11.9024309354427,37.4713768578551,6.63731895514091,-0.00206145107030764,1,12.4333333333333,29.9
3.2,11.9042151651999,37.6925843551138,6.6356232728288,-0.00169568231211237,1,12.4,29.9
3.23333333333333,11.9059852210302,37.9137414470912,6.63428575797361,-0.00133751485518374,1,12.3666666666667,29.9
3.26666666666667,11.9077437105432,38.1348597886514,6.63328928118379,-0.000996476789827838,1,12.3333333333333,29.9
3.3,11.909492712102,38.3559503470192,6.63260987605528,-0.000679405128507504,1,12.3,29.9
3.33333333333333,11.9112337324644,38.5770232161579,6.6322192172346,-0.000390658820678347,1,12.2666666666667,29.9
3.36666666666667,11.9129676957221,38.7980875081334,6.63208675820324,-0.000132459031361165,1,12.2333333333333,29.9
3.4,11.9146949753411,39.0191513087838,6.63218146438358,9.4706180341575e-05,1,12.2,29.9
3.43333333333333,11.9164154731279,39.2402216838547,6.63247313035663,0.000291665973049859,1,12.1666666666667,29.9
3.46666666666667,11.9181287379199,39.4613047221589,6.6329333087267,0.000460178370063957,1,12.1333333333333,29.9
