Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,15.5,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,15.5,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,15.5,29.9
1.06666666666667,11.8,23.2975646961858,6.87123556303334,-0.00398038405485934,1,15.5,29.9
1.1,11.8,23.5265395538053,6.8672560372592,-0.00397952577413729,1,15.5,29.9
1.13333333333333,11.8,23.7553817748348,6.86327736787084,-0.00397866938835456,1,15.5,29.9
1.16666666666667,11.8,23.9840913877931,6.85929955336699,-0.00397781450385271,1,15.5,29.9
1.2,11.8,24.2126684211569,6.85532259254928,-0.00397696081770871,1,15.5,29.9
1.23333333333333,11.8,24.4411129033695,6.85134648445386,-0.00397610809542392,1,15.5,29.9
1.26666666666667,11.8,24.6694248628458,6.847371228296,-0.00397525615785721,1,15.5,29.9
1.3,11.7999991725255,24.8976043279761,6.8433968237702,-0.003974404525799,1,15.5,29.9
1.33333333333333,11.7999939853487,25.1256513271209,6.83942327313294,-0.00397355063726401,1,15.5,29.9
1.36666666666667,11.799981610852,25.3535658885697,6.83545057860904,-0.00397269452390336,1,15.5,29.9
1.4,11.7999605710348,25.5813480404946,6.83147873912989,-0.00397183947915103,1,15.5,29.9
1.43333333333333,11.7999303464412,25.8089978109459,6.82750775130274,-0.00397098782714345,1,15.5,29.9
1.46666666666667,11.7998910193823,26.0365152278918,6.82353761150203,-0.00397013980071126,1,15.5,29.9
1.5,11.7998429961738,26.2639003192723,6.8195683171932,-0.00396929430883119,1,15.5,29.9
1.53333333333333,11.7997868199387,26.4911531130458,6.81559986718715,-0.00396845000604529,1,15.5,29.9
1.56666666666667,11.7997230628001,26.718273637215,6.81163226125811,-0.00396760592903966,1,15.5,29.9
1.6,11.7996522748261,26.9452619198346,6.80766549962095,-0.00396676163716059,1,15.5,29.9
1.63333333333333,11.7995749652371,27.172117989006,6.80369958254786,-0.00396591707309657,1,15.5,29.9
1.66666666666667,11.7994915960664,27.3988418728649,6.79973451018885,-0.00396507235900678,1,15.5,29.9
1.7,11.7994025762107,27.6254336001908,6.79577036140427,-0.00396414878458362,1,15.5,29.9
1.73333333333333,11.7993082515955,27.8518932094949,6.79180770196769,-0.00396265943657603,1,15.5,29.9
1.76666666666667,11.7992088929737,28.0782207670025,6.78784759446793,-0.00396010749976394,1,15.5,29.9
1.8,11.7991039059601,28.3044163814879,6.78389156992908,-0.0039560245388417,1,15.5,29.9
1.83333333333333,11.7989900547659,28.5304802179111,6.77994148405196,-0.00395008587712375,1,15.5,29.9
