Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999975899412,9.06660768883992,4.99642261859086,-0.00357738140914421,1,15.5,29.9
0.0666666666666667,11.7999809245262,9.23309265301297,4.99264763411701,-0.00377498447384905,1,15.5,29.9
0.1,11.7999330856168,9.39944929570331,4.98873167456971,-0.00391595954729773,1,15.5,29.9
0.133333333333333,11.7998323513665,9.56567361699053,4.98471553814974,-0.00401613641997312,1,15.5,29.9
0.166666666666667,11.7996583036791,9.73176275637196,4.98062855969035,-0.0040869784593891,1,15.5,29.9
0.2,11.7993944224701,9.89771466345904,4.97649166846189,-0.0041368912284554,1,15.5,29.9
0.233333333333333,11.7990313695354,10.063527863794,4.9723194052644,-0.00417226319748654,1,15.5,29.9
0.266666666666667,11.7985711229326,10.2292012983368,4.96812153029218,-0.00419787497222046,1,15.5,29.9
0.3,11.7980256183276,10.3947342160866,4.96390495468625,-0.0042165756059358,1,15.5,29.9
0.333333333333333,11.7974150002199,10.5601261029021,4.95967368036035,-0.00423127432589698,1,15.5,29.9
0.366666666666667,11.7967797218189,10.7253766535042,4.95543117298836,-0.00424250737199294,1,15.5,29.9
0.4,11.7961576407431,10.8904857111611,4.95118182766989,-0.00424934531846866,1,15.5,29.9
0.433333333333333,11.7955772694984,11.0554532100812,4.94692909569059,-0.00425273197930132,1,15.5,29.9
0.466666666666667,11.7950583717292,11.2202791325851,4.9426753210756,-0.00425377461498755,1,15.5,29.9
0.5,11.794613570258,11.3849634808007,4.93842184565132,-0.00425347542428067,1,15.5,29.9
0.533333333333333,11.7942513115905,11.5495062639482,4.93416939561895,-0.00425245003237507,1,15.5,29.9
0.566666666666667,11.7939755869917,11.713907488317,4.92991830102941,-0.00425109458953088,1,15.5,29.9
0.6,11.7937880209417,11.8781671580266,4.92566866544533,-0.0042496355840802,1,15.5,29.9
0.633333333333333,11.7936862111637,12.0422852716165,4.92142034241142,-0.00424832303391032,1,15.5,29.9
0.666666666666667,11.7936622433844,12.2062618221488,4.91717301639641,-0.00424732601501887,1,15.5,29.9
0.7,11.7937043190004,12.3700968046146,4.91292642170456,-0.00424659469184707,1,15.5,29.9
0.733333333333333,11.7937989422818,12.5337902227721,4.90868045416073,-0.00424596754382911,1,15.5,29.9
0.766666666666667,11.7939327909117,12.6973420927126,4.90443518637895,-0.00424526778177992,1,15.5,29.9
0.8,11.7940941448871,12.8607524432758,4.90019081773306,-0.00424436864589239,1,15.5,29.9
0.833333333333333,11.7942732058265,13.0240213138236,4.8959475068815,-0.00424331085155583,1,15.5,29.9
0.866666666666667,11.7944610510811,13.1871487510684,4.89170546653173,-0.00424204034976761,1,15.5,29.9
0.9,11.7946520425596,13.3501348082849,4.88746496403178,-0.00424050249995123,1,15.5,29.9
0.933333333333333,11.7948440821052,13.5129795421933,4.88322616427486,-0.00423879975691932,1,15.5,29.9
0.966666666666667,11.795037856935,13.6756830101528,4.87898913978137,-0.00423702449349328,1,15.5,29.9
1,11.7952359474528,13.8382452684729,4.87475390030698,-0.00423523947438476,1,15.5,29.9
1.03333333333333,11.7954419545479,14.0006663716563,4.87052042281008,-0.00423347749690262,1,15.5,29.9
1.06666666666667,11.795659758975,14.1629463722782,4.86628867214634,-0.00423175066374171,1,15.5,29.9
1.1,11.7958929747641,14.3250853212252,4.86205861152171,-0.00423006062462949,1,15.5,29.9
1.13333333333333,11.7961446115422,14.4870832680878,4.85783020624918,-0.00422840527252877,1,15.5,29.9
1.16666666666667,11.7964169242363,14.6489402615876,4.85360342482736,-0.0042267814218242,1,15.5,29.9
1.2,11.7967114064874,14.8106563499727,4.84937823970369,-0.00422518512366299,1,15.5,29.9
1.23333333333333,11.7970288763443,14.9722315823192,4.84515477081752,-0.00422346888617575,1,15.5,29.9
1.26666666666667,11.7973696067801,15.1336660311753,4.8409345166673,-0.00422025415021565,1,15.5,29.9
1.3,11.7977334649608,15.2949598514229,4.83672077151915,-0.00421374514815209,1,15.5,29.9
1.33333333333333,11.7981200382952,15.4561133332888,4.83251833172524,-0.00420243979390822,1,15.5,29.9
1.36666666666667,11.7985287382844,15.6171269492598,4.82833315438465,-0.00418517734059165,1,15.5,29.9
1.4,11.7989588824298,15.7780013758209,4.82417132979951,-0.0041618245851458,1,15.5,29.9
1.43333333333333,11.7994097591073,15.9387374857355,4.82003848472398,-0.00413284507552358,1,15.5,29.9
1.46666666666667,11.7998806808824,16.0993363296864,4.8159396163156,-0.00409886840838425,1,15.5,29.9
1.5,11.800371029577,16.2597991084214,4.8118786336161,-0.00406098269949506,1,15.5,29.9
