Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000030589191,16.0666076888387,4.99642262115528,-0.0035773788447182,1,15.5,29.9
0.0666666666666667,11.8000226827623,16.2330926529716,4.99264764943838,-0.00377497171690422,1,15.5,29.9
0.1,11.8000705412595,16.399449295575,4.98873160431475,-0.00391604512362864,1,15.5,29.9
0.133333333333333,11.8001533579459,16.5656736182786,4.98471495453298,-0.00401664978176619,1,15.5,29.9
0.166666666666667,11.8002737652669,16.7317627676386,4.98062664063118,-0.00408831390180442,1,15.5,29.9
0.2,11.8004313541152,16.8977147108381,4.97648735696321,-0.00413928366796856,1,15.5,29.9
0.233333333333333,11.8006236983378,17.0635280039232,4.9723119173892,-0.00417543957401101,1,15.5,29.9
0.266666666666667,11.8008472230641,17.2292016260227,4.96811094538525,-0.00420097200394753,1,15.5,29.9
0.3,11.8010978664158,17.3947348605039,4.96389207335583,-0.0042188720294245,1,15.5,29.9
0.333333333333333,11.8013715432921,17.560127209531,4.9596607919851,-0.00423128137073014,1,15.5,29.9
0.366666666666667,11.8016644521569,17.7253783324718,4.95542105350344,-0.00423973848166082,1,15.5,29.9
0.4,11.8019732733891,17.8904880014152,4.95117570260704,-0.00424535089639111,1,15.5,29.9
0.433333333333333,11.8022952981977,18.0554560690272,4.94692678595222,-0.00424891665482718,1,15.5,29.9
0.466666666666667,11.8026285097526,18.2202824453406,4.94267577512921,-0.00425101082301094,1,15.5,29.9
0.5,11.8029716215959,18.3849670810398,4.93842372736225,-0.00425204776695853,1,15.5,29.9
0.533333333333333,11.8033240683317,18.5495099554741,4.93417140119704,-0.00425232616520965,1,15.5,29.9
0.566666666666667,11.8036859421665,18.7139110681253,4.92991933971811,-0.00425206147893142,1,15.5,29.9
0.6,11.8040578748971,18.8781704325946,4.9256679304543,-0.00425140926381129,1,15.5,29.9
0.633333333333333,11.8044408750113,19.0422880724243,4.92141744858889,-0.00425048186540078,1,15.5,29.9
0.666666666666667,11.8048361395111,19.2062640182444,4.91716808818956,-0.00424936039933055,1,15.5,29.9
0.7,11.805244866306,19.3700983058579,4.91291998482114,-0.00424810336842008,1,15.5,29.9
0.733333333333333,11.8056680935443,19.5337909749705,4.90867323199231,-0.00424675282883413,1,15.5,29.9
0.766666666666667,11.8061065868924,19.6973420683368,4.90442789325485,-0.00424533873746125,1,15.5,29.9
0.8,11.8065607860811,19.8607516311534,4.90018401126778,-0.00424388198706449,1,15.5,29.9
0.833333333333333,11.8070308105573,20.024019710583,4.8959416146815,-0.00424239658628611,1,15.5,29.9
0.866666666666667,11.8075165136026,20.1871463553355,4.89170072331109,-0.0042408913704115,1,15.5,29.9
0.9,11.8080175670563,20.3501316152786,4.88746135181979,-0.0042393714912965,1,15.5,29.9
0.933333333333333,11.8085335560368,20.5129755410748,4.88322351205765,-0.00423783976214143,1,15.5,29.9
0.966666666666667,11.809064669193,20.6756781824093,4.87898726103388,-0.0042362510237659,1,15.5,29.9
1,11.8096132275775,20.838239583813,4.87475263246316,-0.00423462857072465,1,15.5,29.9
1.03333333333333,11.8101818701828,21.000659788301,4.87051965081844,-0.0042329816447193,1,15.5,29.9
1.06666666666667,11.8107743272838,21.1629388350479,4.86628832593097,-0.00423132488747147,1,15.5,29.9
1.1,11.8113938708332,21.3250767630368,4.86205867016224,-0.00422965576873136,1,15.5,29.9
1.13333333333333,11.8120449303652,21.4870736064291,4.85783074140781,-0.00422792875442912,1,15.5,29.9
1.16666666666667,11.8127323887363,21.6489293958185,4.853604519372,-0.00422622203580669,1,15.5,29.9
1.2,11.8134596085386,21.8106441638917,4.84937998743417,-0.00422453193783134,1,15.5,29.9
1.23333333333333,11.8142297669402,21.9722179417401,4.84515711444917,-0.00422287298500379,1,15.5,29.9
1.26666666666667,11.8150440551613,22.1336507650952,4.84093579076967,-0.00422132367949057,1,15.5,29.9
1.3,11.8159016436243,22.2949426759872,4.83671592367585,-0.00421986709382427,1,15.5,29.9
1.33333333333333,11.8168003453882,22.4560937220477,4.83249745130236,-0.0042184723734886,1,15.5,29.9
1.36666666666667,11.8177372143873,22.6171039555175,4.82828034730315,-0.00421710399920983,1,15.5,29.9
1.4,11.8187090344047,22.7779734320365,4.82406461665002,-0.00421573065313563,1,15.5,29.9
1.43333333333333,11.8197126856507,22.9387022093211,4.81985028629324,-0.00421433035677499,1,15.5,29.9
1.46666666666667,11.8207453961308,23.099290345853,4.81563739475734,-0.00421289153590365,1,15.5,29.9
1.5,11.8218048950436,23.2597378996926,4.81142598342633,-0.00421141133100367,1,15.5,29.9
1.53333333333333,11.8228894876756,23.4200449275091,4.80721609062169,-0.00420989280464479,1,15.4777777777778,29.9
1.56666666666667,11.8239980689737,23.5802114838859,4.80300774836294,-0.00420834225874778,1,15.4111111111111,29.9
1.6,11.8251300892861,23.7402376209294,4.79880098112279,-0.00420676724015223,1,15.3,29.9
1.63333333333333,11.8262854828822,23.9001233881825,4.79459580580234,-0.00420517532045128,1,15.1698412698413,29.9
1.66666666666667,11.8274645687581,24.0598688328164,4.79039223232262,-0.00420357347971567,1,15.0460317460317,29.9
1.7,11.8286679337481,24.2194740000528,4.78619026446646,-0.00420196785616511,1,14.9285714285714,29.9
1.73333333333333,11.8298963092089,24.378938933749,4.78198990080787,-0.00420036365858234,1,14.8174603174603,29.9
1.76666666666667,11.8311504533616,24.5382636770618,4.7777911356993,-0.00419876510856998,1,14.7126984126984,29.9
1.8,11.8324310508517,24.6974482731021,4.77359396034667,-0.00419717535263597,1,14.6142857142857,29.9
1.83333333333333,11.8337386387831,24.8564927654976,4.76939836399885,-0.00419559634781574,1,14.5222222222222,29.9
1.86666666666667,11.8350735646131,25.0153971987981,4.76520433522687,-0.0041940287719795,1,14.4365079365079,29.9
1.9,11.8364359765258,25.174161618689,4.76101186319632,-0.00419247203055395,1,14.3571428571429,29.9
1.93333333333333,11.8378258422141,25.3327860720074,4.75682093877875,-0.00419092441757396,1,14.284126984127,29.9
1.96666666666667,11.8392429883101,25.4912706065907,4.75263155533547,-0.00418938344327913,1,14.2174603174603,29.9
2,11.840687150693,25.649615271009,4.74844370905337,-0.00418784628210123,1,14.1571428571429,29.9
2.03333333333333,11.8421580258151,25.8078201142452,4.74425739880421,-0.0041863102491595,1,14.1031746031746,29.9
2.06666666666667,11.8436553148379,25.9658851853856,4.74007262560324,-0.00418477320096766,1,14.0555555555556,29.9
2.1,11.8451787552127,26.1238105333695,4.73588939182296,-0.00418323378027807,1,14.0142857142857,29.9
2.13333333333333,11.8467281376558,26.2815962068276,4.73170770034966,-0.0041816914732955,1,13.9793650793651,29.9
2.16666666666667,11.8483033095205,26.4392422540156,4.72752755385099,-0.00418014649867526,1,13.9507936507936,29.9
2.2,11.8499041677985,26.5967487228294,4.72334895426681,-0.00417859958418276,1,13.9285714285714,29.9
2.23333333333333,11.8515306461026,26.7541156608763,4.719171902566,-0.00417705170080396,1,13.9126984126984,29.9
2.26666666666667,11.8531826999675,26.9113431155715,4.71499639874845,-0.00417550381755039,1,13.9031746031746,29.9
2.3,11.8548602939149,27.0684311342314,4.71082244202738,-0.00417395672106746,1,13.9,29.9
2.33333333333333,11.8565633923294,27.2253797641446,4.70665003110695,-0.00417241092043863,1,13.9,29.9
2.36666666666667,11.8582919547118,27.3821890526123,4.70247916447141,-0.00417086663553246,1,13.9,29.9
2.4,11.8600459346718,27.5388590469595,4.69830984062107,-0.00416932385034752,1,13.9,29.9
2.43333333333333,11.8618252812926,27.6953897945271,4.69414205821777,-0.0041677824032913,1,13.9,29.9
2.46666666666667,11.8636254485725,27.8513195821005,4.66226944737742,-0.0318726108403524,3,13.9,29.9
2.5,11.8654382757146,28.0058409147211,4.60965005318913,-0.0526193941882882,3,13.9,29.9
2.53333333333333,11.8672611963998,28.1587524419962,4.56569539870577,-0.0439546544833682,3,13.9,29.9
2.56666666666667,11.8690983853134,28.3105446341422,4.54250504360504,-0.023190355100728,3,13.9,29.9
2.6,11.8709552809981,28.4618231098566,4.53488895979521,-0.00761608380982626,1,13.9,29.9
2.63333333333333,11.8728340036904,28.6129056802194,4.53076771257026,-0.00412124722494855,1,13.9,29.9
2.66666666666667,11.8747322253992,28.7638507077061,4.52665164472499,-0.00411606784527763,1,13.9,29.9
2.7,11.8766474790256,28.9146583771793,4.52253970846446,-0.00411193626052064,1,13.9,29.9
2.73333333333333,11.8785783593859,29.0653288320173,4.51843118391419,-0.00410852455027122,1,13.9,29.9
2.76666666666667,11.8805243702391,29.2158621837409,4.51432558430377,-0.00410559961042356,1,13.9,29.9
2.8,11.8824857130387,29.3662585200143,4.51022257975382,-0.00410300454995038,1,13.9,29.9
2.83333333333333,11.8844630624035,29.5165179112546,4.50612193693477,-0.00410064281905065,1,13.9,29.9
2.86666666666667,11.8864573600687,29.6666404159728,4.50202347487893,-0.00409846205583797,1,13.9,29.9
2.9,11.888469645179,29.8166260849588,4.49792703736728,-0.00409643751164968,1,13.9,29.9
2.93333333333333,11.8905009269745,29.9664749644471,4.49383248059782,-0.00409455676946457,1,13.9,29.9
2.96666666666667,11.8925520977136,30.1161870984267,4.48973967264041,-0.00409280795740408,1,13.9,29.9
3,11.8946238793926,30.2657625302678,4.48564849966009,-0.00409117298032324,1,13.9,29.9
3.03333333333333,11.8967167968084,30.4152013038179,4.48155887366124,-0.0040896259988541,1,13.9,29.9
3.06666666666667,11.8988306410914,30.5645034707717,4.47747066460844,-0.0040882090527985,1,13.9,29.9
3.1,11.9009631766656,30.7136691080294,4.4733838094242,-0.00408685518424079,1,13.9,29.9
3.13333333333333,11.9031122694327,30.8626982919004,4.46929836088703,-0.0040854485371673,1,13.9,29.9
3.16666666666667,11.9052764907049,31.0115910902663,4.46521438080938,-0.00408398007765154,1,13.9,29.9
3.2,11.9074550405918,31.1603475631451,4.46113192550384,-0.00408245530553675,1,13.9,29.9
3.23333333333333,11.9096476282823,31.3089677638763,4.45705103620822,-0.00408088929562211,1,13.9,29.9
3.26666666666667,11.9118543430615,31.4574517405344,4.45297173469783,-0.00407930151039171,1,13.9,29.9
3.3,11.9140755369763,31.6057995373009,4.44889402350333,-0.00407771119449496,1,13.9,29.9
3.33333333333333,11.9163117277736,31.7540111956649,4.44481788961049,-0.00407613389284656,1,13.8991319444444,29.9
3.36666666666667,11.9185635217399,31.9020867554331,4.44074331019285,-0.00407457941763578,1,13.8965277777778,29.9
3.4,11.9208315515275,32.050026255594,4.43667025885294,-0.00407305133991365,1,13.8921875,29.9
3.43333333333333,11.9231164236063,32.1978297350929,4.43259871104732,-0.00407154780561747,1,13.8861111111111,29.9
3.46666666666667,11.9254186723065,32.3454972335456,4.42852864780243,-0.0040700632448889,1,13.8782986111111,29.9
3.5,11.9277387207355,32.4930287918782,4.42446005737412,-0.00406859042831442,1,13.86875,29.9
3.53333333333333,11.930076851554,32.6404244528404,4.42039293502244,-0.0040671223516755,1,13.8574652777778,29.9
3.56666666666667,11.9324326414913,32.7876842693619,4.41632721303995,-0.00406572198248956,1,13.8444444444444,29.9
3.6,11.9348030857623,32.9348083326361,4.41226279737184,-0.00406441566810845,1,13.8296875,29.9
3.63333333333333,11.9371824197412,33.0817967763666,4.40819958985053,-0.00406320752131339,1,13.8131944444444,29.9
3.66666666666667,11.9395610524954,33.228649794234,4.40413754457265,-0.00406204527787679,1,13.7949652777778,29.9
3.7,11.9419267247011,33.3753676239762,4.40007676287944,-0.00406078169320878,1,13.775,29.9
