Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.799993974882,16.0666076888296,4.99642264062734,-0.00357735937266224,1,15.5,29.9
0.0666666666666667,11.7999553220199,16.23309265256,4.99264788443016,-0.00377475619717682,1,15.5,29.9
0.1,11.7998610556642,16.3994492916905,4.98873247712657,-0.00391540730359008,1,15.5,29.9
0.133333333333333,11.7996979325115,16.5656736003231,4.98471693071688,-0.00401554640969248,1,15.5,29.9
0.166666666666667,11.799460767412,16.7317627118476,4.98063002925457,-0.00408690146230661,1,15.5,29.9
0.2,11.7991503661124,16.8977145762742,4.97649221575537,-0.00413781349920139,1,15.5,29.9
0.233333333333333,11.7987715073027,17.0635277315894,4.97231807134985,-0.00417414440551767,1,15.5,29.9
0.266666666666667,11.7983312322905,17.22920114118,4.96811807069762,-0.00420000065223736,1,15.5,29.9
0.3,11.7978501949623,17.3947340907577,4.96389770773371,-0.00422036296390527,1,15.5,29.9
0.333333333333333,11.7973935369303,17.5601261561243,4.9596622528071,-0.00423545492660704,1,15.5,29.9
0.366666666666667,11.7970242009117,17.7253771061605,4.9554189701501,-0.00424328265699891,1,15.5,29.9
0.4,11.7967891999405,17.890486806941,4.95117343853892,-0.0042455316111818,1,15.5,29.9
0.433333333333333,11.7967143732788,18.0554551443716,4.94692844974643,-0.00424498879249224,1,15.5,29.9
0.466666666666667,11.7968058000823,18.2202819879848,4.94268412485038,-0.00424432489604776,1,15.5,29.9
0.5,11.7970507086187,18.38496719054,4.93843900407007,-0.00424512078030848,1,15.5,29.9
0.533333333333333,11.7974229463062,18.5495106172377,4.9341915915499,-0.00424741252017391,1,15.5,29.9
0.566666666666667,11.7978881594061,18.7139121776674,4.92994107563917,-0.00425051591073178,1,15.5,29.9
0.6,11.7984074715205,18.8781718449852,4.92568790792148,-0.00425316771769157,1,15.5,29.9
0.633333333333333,11.7989453652226,19.0422896551934,4.92143351738189,-0.00425439053958954,1,15.5,29.9
0.666666666666667,11.7994728489646,19.2062656870237,4.91717949015125,-0.00425402723063684,1,15.5,29.9
0.7,11.7999700349746,19.3701000359689,4.91292707557039,-0.00425241458085779,1,15.5,29.9
0.733333333333333,11.8004258219625,19.5337927940078,4.90867691985304,-0.00425015571735265,1,15.5,29.9
0.766666666666667,11.8008366341185,19.6973440393823,4.90442920432583,-0.00424771552721115,1,15.5,29.9
0.8,11.801205061184,19.8607538345108,4.90018383401322,-0.0042453703126073,1,15.5,29.9
0.833333333333333,11.8015384399798,20.0240222286435,4.89594059951101,-0.00424323450221564,1,15.5,29.9
0.866666666666667,11.8018473774995,20.1871492621889,4.89169928792592,-0.004241311585087,1,15.5,29.9
0.9,11.8021442336513,20.3501349707667,4.88745974318348,-0.00423954474244148,1,15.5,29.9
0.933333333333333,11.8024416292375,20.512979388222,4.88322188363268,-0.00423785955079925,1,15.5,29.9
0.966666666666667,11.8027510906695,20.6756825486618,4.87898568766128,-0.00423619597140057,1,15.5,29.9
1,11.8030819632826,20.8382444878974,4.87475116131318,-0.00423452634809873,1,15.5,29.9
1.03333333333333,11.8034407088807,21.0006652446018,4.87051830439412,-0.00423285691906017,1,15.5,29.9
