Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000012359285,16.0666076888414,4.99642261549726,-0.00357738450274336,1,15.3694444444444,29.9
0.0666666666666667,11.8000091647636,16.2330926530911,4.99264758115648,-0.00377503434077475,1,15.2444444444444,29.9
0.1,11.8000285015529,16.3994492967038,4.98873135070069,-0.00391623045579603,1,15.125,29.9
0.133333333333333,11.8000619628775,16.5656736234959,4.98471438031102,-0.00401697038966642,1,15.0111111111111,29.9
0.166666666666667,11.80011061235,16.7317627838498,4.98062565599594,-0.00408872431507667,1,14.9027777777778,29.9
0.2,11.8001742846702,16.8977147499385,4.97648594514145,-0.00413971085449116,1,14.8,29.9
0.233333333333333,11.8002519995685,17.0635280830554,4.97231012923249,-0.00417581590896265,1,14.7027777777778,29.9
0.266666666666667,11.8003429273753,17.2292017667958,4.9681088963332,-0.00420123289929197,1,14.6111111111111,29.9
0.3,11.8004487259379,17.3947350869692,4.963889932703,-0.00421896363019858,1,14.525,29.9
0.333333333333333,11.8005762924491,17.5601275445283,4.95965890313226,-0.00423102957073596,1,14.4444444444444,29.9
0.366666666666667,11.8007436744298,17.7253787904051,4.95541995213792,-0.00423895099433835,1,14.3694444444444,29.9
0.4,11.8009651916995,17.8904885825382,4.95117591098555,-0.00424404115237831,1,14.3,29.9
0.433333333333333,11.8012481620285,18.0554567550203,4.94692867407741,-0.00424723690813877,1,14.2361111111111,29.9
0.466666666666667,11.8015943359368,18.2202831966124,4.94267946230346,-0.00424921177394388,1,14.1777777777778,29.9
0.5,11.8020015163423,18.3849678367984,4.93842907701044,-0.00425038529302046,1,14.125,29.9
0.533333333333333,11.8024650657303,18.549510636742,4.93417808989472,-0.00425098711572414,1,14.0777777777778,29.9
0.566666666666667,11.8029791332519,18.7139115829669,4.92992695437958,-0.00425113551513601,1,14.0361111111111,29.9
0.6,11.8035375492865,18.8781706823301,4.92567605474438,-0.00425089963520708,1,14,29.9
0.633333333333333,11.8041344168482,19.0422879575773,4.92142571998261,-0.00425033476176395,1,13.9694444444444,29.9
0.666666666666667,11.8047644714529,19.206263443268,4.91717622494873,-0.00424949503388117,1,13.9444444444444,29.9
0.7,11.8054232880013,19.3700971820999,4.91292779131065,-0.00424843363807703,1,13.925,29.9
0.733333333333333,11.8061073961246,19.5337892217249,4.90868059214175,-0.00424719916890481,1,13.9111111111111,29.9
0.766666666666667,11.8068143380307,19.6973396121331,4.90443475924339,-0.00424583289835834,1,13.9027777777778,29.9
0.8,11.807542677444,19.8607484036415,4.90019039100194,-0.00424436824144614,1,13.9,29.9
0.833333333333333,11.8082919527663,20.0240156454961,4.89594755916825,-0.00424283183369756,1,13.9,29.9
0.866666666666667,11.8090621400142,20.1869967836379,4.88303037400237,-0.0129171851658736,1,13.9,29.9
0.9,11.8098529419314,20.3492591756321,4.85282966525767,-0.0302007087447009,3,13.9,29.9
0.933333333333333,11.8106635205158,20.5101399131969,4.80013872455476,-0.052690940702913,3,13.9,29.9
0.966666666666667,11.8114920082604,20.6687455178851,4.71633011209545,-0.0838086124593138,3,13.9,29.9
1,11.8123362174916,20.8244421297177,4.62560766570618,-0.090722446389262,3,13.9,29.9
1.03333333333333,11.8131931493513,20.9771436072752,4.53663019148038,-0.0889774742258069,3,13.9,29.9
1.06666666666667,11.8140595293609,21.1267929941653,4.44249025438214,-0.0941399370982392,3,13.9,29.9
1.1,11.8149318861427,21.2732182538526,4.34319065428056,-0.099299600101574,3,13.9,29.9
1.13333333333333,11.8158069178008,21.416247435608,4.23873378330791,-0.104456870972651,3,13.9,29.9
1.16666666666667,11.8166817148124,21.5557664336838,4.13258770844236,-0.106146074865548,3,13.9,29.9
1.2,11.817553523964,21.6916612032605,4.02128767079936,-0.111300037643,3,13.9,29.9
1.23333333333333,11.8184199257751,21.823846456765,3.91002320551375,-0.111264465285609,3,13.9,29.9
1.26666666666667,11.8192790100351,21.9522943527689,3.79705103694027,-0.112972168573484,3,13.9,29.9
1.3,11.8201292958589,22.077006145063,3.68585965026064,-0.111191386679633,3,13.9,29.9
1.33333333333333,11.8209695823636,22.1979831036369,3.57296141800727,-0.112898232253366,3,13.9,29.9
1.36666666666667,11.8217989119107,22.3152265099041,3.46184475230079,-0.111116665706477,3,13.9,29.9
1.4,11.8226164767876,22.4287376498145,3.34902207697596,-0.112822675324837,3,13.9,29.9
1.43333333333333,11.8234215244247,22.5385178128154,3.23798185894503,-0.111040218030931,3,13.9,29.9
1.46666666666667,11.8242134072363,22.644597353313,3.12698040332659,-0.111001455618434,3,13.9,29.9
1.5,11.824991188783,22.7469775558978,3.01601792838282,-0.110962474943774,3,13.9,29.9
1.53333333333333,11.8257537543738,22.8456597014948,2.90509448643495,-0.110923441947869,3,13.9,29.9
1.56666666666667,11.8264998075501,22.9406450669879,2.79420993005145,-0.110884556383496,3,13.9,29.9
1.6,11.8272279075059,23.0319349247227,2.68336392019724,-0.110846009854217,3,13.9,29.9
1.63333333333333,11.8279365364546,23.1195305419013,2.5725559729762,-0.110807947221034,3,13.9,29.9
1.66666666666667,11.8286241806549,23.2034331799274,2.46178553255408,-0.110770440422122,3,13.9,29.9
1.7,11.8292890468653,23.2835863260534,2.34758596942061,-0.114199563133464,3,13.9,29.9
1.73333333333333,11.8299294895178,23.3599334731722,2.23342163574479,-0.114164333675826,3,13.9,29.9
1.76666666666667,11.8305446075959,23.4325073546262,2.12132524447555,-0.112096391269243,3,13.9,29.9
1.8,11.8311336604974,23.5013381879895,2.00902720995215,-0.112298034523393,3,13.9,29.9
1.83333333333333,11.8316964846058,23.5665198297129,1.90242049727307,-0.106606712679081,3,13.8991319444444,29.9
1.86666666666667,11.8322329332013,23.6281296081961,1.79471210687595,-0.107708390397122,3,13.8965277777778,29.9
1.9,11.8327427751845,23.6862171844447,1.69106243886491,-0.103649668011037,3,13.8921875,29.9
1.93333333333333,11.8332262172217,23.7408873361485,1.58964517202916,-0.101417266835755,3,13.8861111111111,29.9
1.96666666666667,11.833683306427,23.792213473593,1.49040361341165,-0.0992415586175088,3,13.8782986111111,29.9
2,11.8341143197554,23.8402959370039,1.39500406338028,-0.0953995500313727,3,13.86875,29.9
2.03333333333333,11.834519356408,23.8852035691048,1.29989953466802,-0.0951045287122572,3,13.8574652777778,29.9
2.06666666666667,11.8348983402667,23.9269743183177,1.20677201840418,-0.0931275162638345,3,13.8444444444444,29.9
2.1,11.8352514222751,23.9656729548275,1.11555872469938,-0.0912132937048067,3,13.8296875,29.9
2.13333333333333,11.8355789935655,24.0013919984087,1.02799838871116,-0.0875603359882218,3,13.8131944444444,29.9
2.16666666666667,11.8358812913236,24.0341961878361,0.940673983406894,-0.0873244053042617,3,13.7949652777778,29.9
2.2,11.8361584046116,24.0641236300388,0.855391829269275,-0.0852821541376189,3,13.775,29.9
2.23333333333333,11.8364108828412,24.09127097411,0.77383969826544,-0.0815521310038351,3,13.7532986111111,29.9
2.26666666666667,11.8366386564727,24.1156449059321,0.688963485416644,-0.0848762128487961,3,13.7298611111111,29.9
2.3,11.8368418653285,24.1372771790406,0.609329010291234,-0.0796344751254099,3,13.7046875,29.9
2.33333333333333,11.8370215073256,24.1563142284415,0.533248750989032,-0.0760802593022026,3,13.6777777777778,29.9
2.36666666666667,11.8371781876084,24.1728457694194,0.458993604286052,-0.0742551467029795,3,13.6491319444444,29.9
2.4,11.8373123162386,24.1869325250605,0.386550624330863,-0.0724429799551893,3,13.61875,29.9
2.43333333333333,11.8374243067713,24.1986338853343,0.315853287929868,-0.0706973364009951,3,13.5866319444444,29.9
2.46666666666667,11.8375145641231,24.2080067143034,0.246825211512094,-0.0690280764177741,3,13.5527777777778,29.9
2.5,11.8375834828553,24.2151054920385,0.17940860798771,-0.0674166035243835,3,13.5171875,29.9
2.53333333333333,11.8376316762144,24.2200134672467,0.115406564154475,-0.0640020438332354,3,13.4798611111111,29.9
2.56666666666667,11.8376595749452,24.2227888394816,0.051494882683724,-0.0639116814707509,3,13.4407986111111,29.9
2.6,11.837667334207,24.2234525532585,0.0183997509127539,-0.03309513177097,3,13.4,29.9
2.63333333333333,11.8376611906127,24.2228434315249,0.00214506925006097,-0.016254681662693,5,13.3574652777778,29.9
