Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000033352482,9.1332703793902,6.99615578502647,-0.00384421497352516,1,15.5,29.9
0.0666666666666667,11.8000242039131,9.36640659865004,6.99196953179015,-0.0041862532363206,1,15.5,29.9
0.1,11.8000739008388,9.59940075382791,6.98769519447533,-0.0042743373148193,1,15.5,29.9
0.133333333333333,11.8001582830414,9.83225377883415,6.98349808894416,-0.00419710553117181,1,15.5,29.9
0.166666666666667,11.800279393109,10.0649678608344,6.97935655021923,-0.00414153872493106,1,15.5,29.9
0.2,11.8004369138682,10.2975445730875,6.97525503719279,-0.00410151302643946,1,15.5,29.9
0.233333333333333,11.800629282733,10.5299850494697,6.97118241654855,-0.00407262064423808,1,15.5,29.9
0.266666666666667,11.8008544289405,10.7622901096348,6.96713072179862,-0.00405169474993095,1,15.5,29.9
0.3,11.8011101869396,10.9944603485966,6.96309425533199,-0.00403646646663791,1,15.5,29.9
0.333333333333333,11.8013944827277,11.2264962007482,6.95906894136517,-0.00402531396681294,1,15.5,29.9
0.366666666666667,11.8017053946636,11.4583979855791,6.95505186236178,-0.00401707900339243,1,15.5,29.9
0.4,11.8020411692978,11.690165940312,6.95104092840305,-0.00401093395872909,1,15.5,29.9
0.433333333333333,11.802400240286,11.921800243193,6.94703464183062,-0.00400628657242752,1,15.5,29.9
0.466666666666667,11.8027812665766,12.1533010301029,6.94303192955814,-0.00400271227248705,1,15.5,29.9
0.5,11.8031831827388,12.3846684063972,6.93903202321859,-0.00399990633954594,1,15.5,29.9
0.533333333333333,11.8036052428412,12.6159024553546,6.93503437312759,-0.0039976500910015,1,15.5,29.9
0.566666666666667,11.8040470389818,12.8470032442231,6.93103858627537,-0.00399578685221691,1,15.5,29.9
0.6,11.8045084830435,13.0779708285791,6.92704438155932,-0.0039942047160535,1,15.5,29.9
0.633333333333333,11.8049897510532,13.3088052555029,6.92305155752401,-0.00399282403530954,1,15.5,29.9
0.666666666666667,11.8054911995455,13.5395065659223,6.9190599692435,-0.00399158828050972,1,15.5,29.9
0.7,11.8060132697334,13.7700747963629,6.91506951188815,-0.00399045735534553,1,15.5,29.9
0.733333333333333,11.8065572318451,14.0005099787572,6.91108015111761,-0.00398936077054035,1,15.5,29.9
0.766666666666667,11.8071270041976,14.230812137466,6.90709184777327,-0.0039883033443413,1,15.5,29.9
0.8,11.8077256678706,14.4609812955479,6.90310452970494,-0.00398731806832764,1,15.5,29.9
0.833333333333333,11.8083556446576,14.6910174751235,6.89911819130032,-0.00398633840462814,1,15.5,29.9
0.866666666666667,11.8090217900172,14.9209206910904,6.89513286856189,-0.00398532273842722,1,15.5,29.9
0.9,11.8097309746304,15.1506909508251,6.8911485893093,-0.00398427925258993,1,15.5,29.9
0.933333333333333,11.8104911725808,15.3803282549966,6.88716537500869,-0.00398321430060466,1,15.5,29.9
0.966666666666667,11.8113098298125,15.6098326005887,6.88318316746766,-0.00398220754103207,1,15.5,29.9
1,11.812190834004,15.8392039891131,6.87920184384788,-0.00398132361978298,1,15.5,29.9
1.03333333333333,11.8131349873897,16.0684424278111,6.87522130548854,-0.00398053835933965,1,15.5,29.9
1.06666666666667,11.8141404287511,16.2975479313142,6.87124140718174,-0.00397989830679624,1,15.5,29.9
1.1,11.8152017504917,16.5265205277156,6.86726209324868,-0.00397931393306017,1,15.5,29.9
1.13333333333333,11.8163130184967,16.755360251722,6.86328335420886,-0.00397873903982049,1,15.5,29.9
1.16666666666667,11.8174660620459,16.9840671518904,6.85930515959071,-0.00397819461815185,1,15.5,29.9
1.2,11.8186510782121,17.21264129007,6.85532755137843,-0.00397760821228132,1,15.5,29.9
1.23333333333333,11.8198583818147,17.4410827346775,6.85135068816461,-0.00397686321382285,1,15.5,29.9
1.26666666666667,11.8210809858573,17.6693915480163,6.84737466822569,-0.00397601993891694,1,15.5,29.9
1.3,11.8223124873223,17.8975677924819,6.84339955977553,-0.00397510845016225,1,15.5,29.9
1.33333333333333,11.823549391939,18.1256115185322,6.83942543896311,-0.00397412081241377,1,15.5,29.9
1.36666666666667,11.8247909206554,18.3535227634591,6.83545231567912,-0.00397312328399568,1,15.5,29.9
1.4,11.8260380375164,18.5813015548133,6.83148016939533,-0.00397214628378606,1,15.5,29.9
1.43333333333333,11.8272927205229,18.8089479136163,6.82750897158853,-0.00397119780680466,1,15.5,29.9
1.46666666666667,11.8285574494711,19.0364618569576,6.82353869620653,-0.00397027538200057,1,15.5,29.9
1.5,11.8298348581567,19.2638433999314,6.81956932281641,-0.00396937339012116,1,15.5,29.9
1.53333333333333,11.8311274972507,19.4910925570501,6.81560083634343,-0.00396848647297698,1,15.4916666666667,29.9
1.56666666666667,11.8324376676511,19.718209343297,6.81163322568517,-0.00396761065825579,1,15.4666666666667,29.9
1.6,11.8337673020474,19.9451937749324,6.80766648225522,-0.00396674342995329,1,15.425,29.9
1.63333333333333,11.8351178874872,20.1720458700914,6.80370059886034,-0.00396588339487636,1,15.3752276867031,29.9
1.66666666666667,11.8364904301278,20.3987656491651,6.799735569036,-0.00396502982434566,1,15.3259107468124,29.9
1.7,11.8378854646165,20.6253531349348,6.79577138683892,-0.00396418219707773,1,15.2770491803279,29.9
1.73333333333333,11.8393031065131,20.8518083524487,6.7918080470072,-0.00396333983171804,1,15.2286429872495,29.9
1.76666666666667,11.8407431398205,21.0781313286647,6.78784554532318,-0.00396250168402457,1,15.1806921675774,29.9
1.8,11.8422051259347,21.3043220919227,6.78388387897605,-0.00396166634712269,1,15.1331967213115,29.9
1.83333333333333,11.8436885172621,21.530380671338,6.77992304674513,-0.00396083223092969,1,15.0861566484517,29.9
1.86666666666667,11.8451927592392,21.756307096214,6.77596304890792,-0.00395999783720491,1,15.0395719489982,29.9
1.9,11.8467173682047,21.9821013955608,6.77200388688662,-0.00395916202130309,1,14.9934426229508,29.9
1.93333333333333,11.8482619783708,22.207763597774,6.7680455627341,-0.00395832415252162,1,14.9477686703097,29.9
1.96666666666667,11.849826357467,22.4332937304927,6.76408807859706,-0.00395748413703245,1,14.9025500910747,29.9
2,11.8514103960713,22.6586918206203,6.76013143627573,-0.00395664232132908,1,14.8577868852459,29.9
2.03333333333333,11.8530140791706,22.8839578944655,6.75617563694894,-0.00395579932679713,1,14.8134790528233,29.9
2.06666666666667,11.8546374497287,23.1090919779474,6.75222068107812,-0.00395495587081562,1,14.7696265938069,29.9
