Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8000036371451,18.384968620032,4.93842153828407,-0.00425187867559096,1,15.1,29.9
0.533333333333333,11.8000275670705,18.5495118009355,4.93416947603243,-0.00425206225163954,1,15.0666666666667,29.9
0.566666666666667,11.8000900766141,18.7139132435387,4.92991799091761,-0.00425148511482298,1,15.0333333333333,29.9
0.6,11.8002105795483,18.8781729566859,4.92566778447907,-0.00425020643853813,1,15,29.9
0.633333333333333,11.8004080784361,19.0422909514326,4.92141953646374,-0.00424824801532608,1,14.9666666666667,29.9
0.666666666666667,11.800703565817,19.2062672317958,4.91717392841842,-0.00424560804532437,1,14.9333333333333,29.9
0.7,11.8011171670652,19.3701017860477,4.91293145848449,-0.00424246993392874,1,14.9,29.9
0.733333333333333,11.8016666988169,19.5337945798867,4.90869243219998,-0.00423902628450712,1,14.8666666666667,29.9
0.766666666666667,11.8023668981377,19.6973455526773,4.90445678427112,-0.00423564792886832,1,14.8333333333333,29.9
0.8,11.8032279826143,19.8607546190877,4.90022426935631,-0.00423251491480592,1,14.8,29.9
0.833333333333333,11.8042570926389,20.0240216718905,4.89599428723164,-0.00422998212466918,1,14.7666666666667,29.9
0.866666666666667,11.8054557612693,20.187146594666,4.89176601342919,-0.00422827380244861,1,14.7333333333333,29.9
0.9,11.80682341768,20.3501292660978,4.88753929848139,-0.00422671494780058,1,14.7,29.9
0.933333333333333,11.8083600569882,20.5129695580427,4.8833138009151,-0.00422549756629387,1,14.6666666666667,29.9
0.966666666666667,11.8100626811029,20.675667351228,4.87908876418351,-0.0042250367315857,1,14.6333333333333,29.9
1,11.8119251981396,20.8382225464844,4.87486339020035,-0.00422537398316081,1,14.6,29.9
1.03333333333333,11.8139379289487,21.0006350793947,4.8706369777623,-0.00422641243804911,1,14.5666666666667,29.9
1.06666666666667,11.8160891927971,21.1629049239028,4.86640933834031,-0.00422763942198845,1,14.5333333333333,29.9
1.1,11.8183671511933,21.3250320873199,4.86218071673667,-0.00422862160364179,1,14.5,29.9
1.13333333333333,11.8207599517189,21.4870166103164,4.8579509247139,-0.00422979202277052,1,14.4666666666667,29.9
1.16666666666667,11.8232518961497,21.6488585998067,4.85371922679059,-0.00423169792331368,1,14.4333333333333,29.9
1.2,11.8258212243707,21.8105582616075,4.84948469559965,-0.00423453119094042,1,14.4,29.9
1.23333333333333,11.8284371566935,21.9721159468856,4.84524641141569,-0.00423828418395988,1,14.3666666666667,29.9
1.26666666666667,11.8310582691644,22.1335321900377,4.84100446076651,-0.00424195064917932,1,14.3333333333333,29.9
1.3,11.8336334698878,22.2948077121725,4.83676032689829,-0.00424413386821865,1,14.3,29.9
1.33333333333333,11.8361051155042,22.4559433798704,4.83251805866423,-0.00424226823405771,1,14.2666666666667,29.9
1.36666666666667,11.8384236311751,22.6169400018639,4.82828284693629,-0.00423521172793961,1,14.2333333333333,29.9
1.4,11.8405577718416,22.7777981470685,4.82405753177406,-0.00422531516222779,1,14.2,29.9
1.43333333333333,11.8424962306991,22.9385180791948,4.81984176347578,-0.00421576829828396,1,14.1666666666667,29.9
1.46666666666667,11.8442483307106,23.0990997408952,4.81563269901593,-0.00420906445985558,1,14.1333333333333,29.9
1.5,11.8458424357774,23.2595428003365,4.81142648363636,-0.00420621537956478,1,14.1,29.9
1.53333333333333,11.847319184542,23.4198464125435,4.80719831257572,-0.00422817106064333,1,14.0666666666667,29.9
1.56666666666667,11.848722191539,23.5798367754797,4.79259258178694,-0.0146057307887766,1,14.0333333333333,29.9
1.6,11.8500909061916,23.7391676204699,4.76761130727605,-0.0249812745108899,3,14,29.9
1.63333333333333,11.8514565858038,23.897233080145,4.7166716415062,-0.0509396657698522,3,13.9666666666667,29.9
1.66666666666667,11.8528428251817,24.0533988150307,4.65364396002636,-0.0630276814798343,3,13.9333333333333,29.9
1.7,11.8542652368864,24.2072327398169,4.57678947773627,-0.0768544822900932,3,13.9,29.9
1.73333333333333,11.8557292616133,24.3582739433481,4.4861130895315,-0.0906763882047743,3,13.8666666666667,29.9
1.76666666666667,11.8572315344641,24.506033039267,4.37989728457413,-0.106215804957364,3,13.8333333333333,29.9
1.8,11.8587626171319,24.650107327139,4.2650570053119,-0.114840279262233,3,13.8,29.9
1.83333333333333,11.8603092576115,24.7902385327594,4.14333981784434,-0.12171718746756,3,13.7666666666667,29.9
1.86666666666667,11.8618555445649,24.926255007411,4.01819294618441,-0.125146871659933,3,13.7333333333333,29.9
1.9,11.8633843871034,25.058042624031,3.88961850242863,-0.128574443755778,3,13.7,29.9
1.93333333333333,11.8648783437229,25.1854586367969,3.7558960513933,-0.133722451035331,3,13.6666666666667,29.9
1.96666666666667,11.8663208812424,25.3083029542064,3.61530515204342,-0.140590899349874,3,13.6333333333333,29.9
2,11.8676979424021,25.4263464612949,3.4678258854218,-0.147479266621625,3,13.6,29.9
2.03333333333333,11.8689994154003,25.5393887744757,3.31520413388682,-0.152621751534981,3,13.5666666666667,29.9
2.06666666666667,11.8702194933122,25.6472585945635,3.15744168719142,-0.157762446695394,3,13.5333333333333,29.9
2.1,11.8713565177174,25.7498133385911,2.99626240178915,-0.161179285402276,3,13.5,29.9
2.13333333333333,11.8724130042006,25.8469969035005,2.83513379950891,-0.161128602280236,3,13.4666666666667,29.9
2.16666666666667,11.8733947224007,25.9388400237967,2.67580074962103,-0.159333049887886,3,13.4333333333333,29.9
2.2,11.8743089749159,26.0254021365788,2.51824197131637,-0.157558778304661,3,13.4,29.9
2.23333333333333,11.8751628729447,26.1067136145468,2.36073563327635,-0.157506338040013,3,13.3666666666667,29.9
2.26666666666667,11.8759619717378,26.1827475072923,2.20157397305304,-0.159161660223313,3,13.3333333333333,29.9
2.3,11.8767099321042,26.2534553955041,2.04140914813321,-0.160164824919829,3,13.3,29.9
2.33333333333333,11.8774097019782,26.3188883908389,1.88523882873773,-0.156170319395484,3,13.2666666666667,29.9
2.36666666666667,11.8780627236814,26.379104089187,1.72839817903081,-0.156840649706919,3,13.2333333333333,29.9
2.4,11.8786684033508,26.434082433278,1.57099519533103,-0.157402983699772,3,13.2,29.9
2.43333333333333,11.8792253957862,26.4838058953915,1.41310481572656,-0.157890379604475,3,13.1666666666667,29.9
2.46666666666667,11.8797319677713,26.5282584560457,1.25473997740216,-0.158364838324398,3,13.1333333333333,29.9
2.5,11.8801862752231,26.5674246346971,1.09591289522151,-0.158827082180649,3,13.1,29.9
2.53333333333333,11.8805871849408,26.601347681023,0.940175884928688,-0.155737010292824,3,13.0666666666667,29.9
2.56666666666667,11.8809344326081,26.6301342308844,0.787732128875002,-0.152443756053686,3,13.0333333333333,29.9
2.6,11.8812280147203,26.6538941863644,0.638543726434195,-0.149188402440807,3,13,29.9
2.63333333333333,11.8814681265659,26.6727347281791,0.492563417889135,-0.14598030854506,3,12.9666666666667,29.9
2.66666666666667,11.8816551878934,26.6867642092338,0.349871900172401,-0.142691517716734,3,12.9333333333333,29.9
2.7,11.8817898175816,26.6960919734176,0.210430696979361,-0.13944120319304,3,12.9,29.9
2.73333333333333,11.8818731004896,26.7008546982281,0.0760050509162921,-0.134425646063069,3,12.8666666666667,29.9
2.76666666666667,11.8819110825142,26.7016260419108,0.00602150071899181,-0.0699835501973003,3,12.8333333333333,29.9
2.8,11.8819369105876,26.7014261974553,0.00631002693326971,0.0002885262142779,5,12.8,29.9
2.83333333333333,11.8819612580468,26.7012263687415,0.00232264569205708,-0.00398738124121262,5,12.7666666666667,29.9
2.86666666666667,11.8819612580468,26.7012263687415,0.00340005072029696,0.00107740502823988,5,12.7333333333333,29.9
2.9,11.8819612580468,26.7012263687415,0.00492470780548794,0.00152465708519098,5,12.7,29.9
2.93333333333333,11.8819612580468,26.7012263687415,0.00671448248811099,0.00178977468262305,5,12.6666666666667,29.9
2.96666666666667,11.8819612580468,26.7012263687415,0.00856013175056465,0.00184564926245366,5,12.6333333333333,29.9
3,11.8819612580468,26.7012263687415,0.0102517395398188,0.00169160778925412,5,12.6,29.9
3.03333333333333,11.8819612580468,26.7012263687415,0.011601130118989,0.00134939057917026,5,12.5666666666667,29.9
3.06666666666667,11.8819612580468,26.7012263687415,0.0124590001651007,0.000857870046111672,5,12.5333333333333,29.9
3.1,11.8819612580468,26.7012263687415,0.0127261399207459,0.000267139755645218,5,12.5,29.9
3.13333333333333,11.8819612580468,26.7012263687415,0.0123586869404807,-0.000367452980265179,5,12.4666666666667,29.9
3.16666666666667,11.8819612580468,26.7012263687415,0.0113678399691951,-0.00099084697128563,5,12.4333333333333,29.9
3.2,11.8819612580468,26.7012263687415,0.00981483412901078,-0.00155300584018433,5,12.4,29.9
3.23333333333333,11.8819612580468,26.7012263687415,0.00780223220803227,-0.0020126019209785,5,12.3666666666667,29.9
3.26666666666667,11.8819612580468,26.7012263687415,0.00546272101043249,-0.00233951119759978,5,12.3333333333333,29.9
3.3,11.8819612580468,26.7012263687415,0.00294662552479176,-0.00251609548564074,5,12.3,29.9
3.33333333333333,11.8819612580468,26.7012263687415,0.000409282654311394,-0.00253734287048036,5,12.2666666666667,29.9
3.36666666666667,11.8819612580468,26.7012263687415,0.00200072968717983,0.00159144703286843,5,12.2333333333333,29.9
3.4,11.8819612580468,26.7012263687415,0.00415171106384299,0.00215098137666317,5,12.2,29.9
3.43333333333333,11.8819612580468,26.7012263687415,0.00593673668363135,0.00178502561978836,5,12.1666666666667,29.9
3.46666666666667,11.8819612580468,26.7012263687415,0.00727900574718969,0.00134226906355834,5,12.1333333333333,29.9
3.5,11.8819612580468,26.7012263687415,0.00813453963746096,0.000855533890271265,5,12.1,29.9
3.53333333333333,11.8819612580468,26.7012263687415,0.00849233444014485,0.000357794802683888,5,12.0666666666667,29.9
3.56666666666667,11.8819612580468,26.7012263687415,0.00837224172664577,-0.000120092713499081,5,12.0333333333333,29.9
3.6,11.8819612580468,26.7012263687415,0.00782097865063147,-0.000551263076014297,5,12,29.9
3.63333333333333,11.8819612580468,26.7012263687415,0.00690675026308634,-0.000914228387545126,5,11.9666666666667,29.9
3.66666666666667,11.8819612580468,26.7012263687415,0.00571300417923187,-0.00119374608385447,5,11.9333333333333,29.9
3.7,11.8819612580468,26.7012263687415,0.00433183397276817,-0.0013811702064637,5,11.9,29.9
3.73333333333333,11.8819612580468,26.7012263687415,0.00285750886588043,-0.00147432510688774,5,11.8666666666667,29.9
3.76666666666667,11.8819612580468,26.7012263687415,0.00138054091413319,-0.00147696795174725,5,11.8333333333333,29.9
3.8,11.8819612580468,26.7012263687415,1.73847498383969e-05,-0.00136315616429479,5,11.8,29.9
3.83333333333333,11.8819612580468,26.7012263687415,0.00126738752726634,0.00125000277742794,5,11.7666666666667,29.9
3.86666666666667,11.8819612580468,26.7012263687415,0.00231614708840194,0.0010487595611356,5,11.7333333333333,29.9
3.9,11.8819612580468,26.7012263687415,0.00312740270213789,0.000811255613735955,5,11.7,29.9
3.93333333333333,11.8819612580468,26.7012263687415,0.00368224690640746,0.000554844204269568,5,11.6666666666667,29.9
3.96666666666667,11.8819612580468,26.7012263687415,0.0039783353148119,0.000296088408404442,5,11.6333333333333,29.9
4,11.8819612580468,26.7012263687415,0.00402818841591099,4.98531010990812e-05,5,11.6,29.9
4.03333333333333,11.8819612580468,26.7012263687415,0.00385679703533082,-0.000171391380580169,5,11.5666666666667,29.9
4.06666666666667,11.8819612580468,26.7012263687415,0.00349876080802344,-0.00035803622730738,5,11.5333333333333,29.9
4.1,11.8819612580468,26.7012263687415,0.00299518982622435,-0.000503570981799091,5,11.5,29.9
4.13333333333333,11.8819612580468,26.7012263687415,0.00239058578259869,-0.000604604043625652,5,11.4666666666667,29.9
4.16666666666667,11.8819612580468,26.7012263687415,0.00172989325646041,-0.000660692526138286,5,11.4333333333333,29.9
