Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999987949697,9.0666076888414,4.99642261544275,-0.00357738455724732,1,15.5,29.9
0.0666666666666667,11.7999910643553,9.2330926530923,4.99264758049872,-0.00377503494402998,1,15.5,29.9
0.1,11.7999722109856,9.39944929671464,4.98873134825762,-0.00391623224109949,1,15.5,29.9
0.133333333333333,11.7999395861937,9.56567362509086,4.98471460661335,-0.00401674164427046,1,15.5,29.9
0.166666666666667,11.7998921529556,9.7317628309995,4.98062907012392,-0.00408553648943144,1,15.5,29.9
0.2,11.7998300724236,9.89771507886635,4.97650147527119,-0.00412759485273373,1,15.5,29.9
0.233333333333333,11.7997543003051,10.0635293451442,4.97235379335471,-0.00414768191648029,1,15.5,29.9
0.266666666666667,11.7996662447514,10.2292052624203,4.96820345634774,-0.00415033700696732,1,15.5,29.9
0.3,11.7995675056344,10.3947429756646,4.96406384292395,-0.00413961342379299,1,15.5,29.9
0.333333333333333,11.7994596917928,10.5601430168829,4.95994488038476,-0.00411896253918353,1,15.5,29.9
0.366666666666667,11.7993443001336,10.7254062002941,4.9558536625175,-0.00409121786726452,1,15.5,29.9
0.4,11.7992226374633,10.8905335374968,4.95179502385659,-0.00405863866091227,1,15.5,29.9
0.433333333333333,11.79909576969,11.0555261707533,4.947772060225,-0.00402296363158783,1,15.5,29.9
0.466666666666667,11.7989644898659,11.2203853245365,4.94378671178664,-0.00398534843836007,1,15.5,29.9
0.5,11.7988293030738,11.3851122739378,4.93984010046146,-0.00394661132517538,1,15.5,29.9
0.533333333333333,11.7986904301294,11.5497083170729,4.93593248765825,-0.00390761280320895,1,15.5,29.9
0.566666666666667,11.798547832627,11.7141747472632,4.93206339067367,-0.00386909698458204,1,15.5,29.9
0.6,11.7984012594757,11.8785128344463,4.92823195947431,-0.00383143119935969,1,15.5,29.9
0.633333333333333,11.7982503111092,12.0427238167482,4.92443714852947,-0.00379481094483847,1,15.5,29.9
0.666666666666667,11.7980945136395,12.2068088941309,4.92067771523871,-0.00375943329076023,1,15.5,29.9
0.7,11.7979333927692,12.3707692207704,4.91695214108425,-0.00372557415446728,1,15.5,29.9
0.733333333333333,11.7977665370768,12.5346058956536,4.91325865082377,-0.00369349026047328,1,15.5,29.9
0.766666666666667,11.7975936423984,12.6983199557587,4.90959530769148,-0.003663343132291,1,15.5,29.9
0.8,11.7974145328565,12.861912372992,4.90596017105642,-0.00363513663506687,1,15.5,29.9
0.833333333333333,11.7972291586059,13.02538405625,4.90235138939705,-0.00360878165936818,1,15.5,29.9
0.866666666666667,11.7970375745013,13.1887358536883,4.89876715591264,-0.00358423348441228,1,15.5,29.9
0.9,11.7968399067293,13.3519685536219,4.89520567835983,-0.00356147755280922,1,15.5,29.9
0.933333333333333,11.7966363155225,13.5150828847023,4.89166516488499,-0.00354051347483431,1,15.5,29.9
0.966666666666667,11.7964269613709,13.6780795157912,4.88814381934967,-0.00352134553531958,1,15.5,29.9
1,11.7962119800681,13.8409590558078,4.88463984375446,-0.00350397559521465,1,15.5,29.9
1.03333333333333,11.7959914689647,14.0037222179825,4.88119052465687,-0.00344931909758994,1,15.5,29.9
1.06666666666667,11.7957654753688,14.1663786472563,4.87838802796893,-0.00280249668794053,1,15.5,29.9
1.1,11.7955339832398,14.3289642319764,4.87705791938621,-0.00133010858271287,1,15.5,29.9
1.13333333333333,11.7952969235751,14.4915382622207,4.8777661751153,0.000708255729083618,1,15.5,29.9
1.16666666666667,11.7950541927852,14.6541742497002,4.88080187692144,0.0030357018061391,1,15.5,29.9
1.2,11.794805669941,14.8169510521322,4.88620375560214,0.00540187868070063,1,15.5,29.9
1.23333333333333,11.7945512300868,14.9799454167708,4.89382117533751,0.00761741973537422,1,15.5,29.9
1.26666666666667,11.7942907511838,15.1432275920398,4.90343705441123,0.00961587907372241,1,15.5,29.9
1.3,11.7940241142644,15.3068605988253,4.91483491125523,0.0113978568439981,1,15.5,29.9
1.33333333333333,11.7937512015264,15.4709000904511,4.92778784624283,0.0129529349875988,1,15.5,29.9
1.36666666666667,11.7934718948696,15.6353939603511,4.94205814045299,0.0142702942101591,1,15.5,29.9
1.4,11.7931860755446,15.8003821164012,4.9574062445282,0.0153481040752137,1,15.5,29.9
1.43333333333333,11.7928936252295,15.9658966105755,4.97360219767603,0.0161959531478226,1,15.5,29.9
1.46666666666667,11.792594428402,16.1319621294982,4.99043540067794,0.016833203001914,1,15.5,29.9
1.5,11.7922883754666,16.2985967566934,5.00772101169576,0.0172856110178152,1,15.5,29.9
1.53333333333333,11.7919753658664,16.4658128877791,5.02530278761456,0.0175817759188002,1,15.4777777777778,29.9
1.56666666666667,11.7916553103405,16.6336182359882,5.04306021431182,0.0177574266972682,1,15.4111111111111,29.9
1.6,11.791328130149,16.8020178613639,5.06096493760656,0.0179047232947331,1,15.3,29.9
1.63333333333333,11.7909937522897,16.9710175290941,5.07907983113556,0.0181148935289999,4,15.1698412698413,29.9
1.66666666666667,11.7906521037985,17.1406263937426,5.09754765028875,0.0184678191531917,4,15.0460317460317,29.9
1.7,11.7903031051577,17.3108592995401,5.11655185266626,0.0190042023775145,4,14.9285714285714,29.9
1.73333333333333,11.7899466668296,17.4817367384763,5.13624324917788,0.0196913965116199,4,14.8174603174603,29.9
1.76666666666667,11.7895826871636,17.653284054927,5.15677225514227,0.0205290059643826,4,14.7126984126984,29.9
1.8,11.7892110490243,17.8255317620535,5.1782922635698,0.0215200084275304,4,14.6142857142857,29.9
1.83333333333333,11.7888316178248,17.9985155312424,5.20096539732173,0.0226731337519359,4,14.5222222222222,29.9
1.86666666666667,11.7884442400381,18.1722764026618,5.22493692943158,0.023971532109849,4,14.4365079365079,29.9
1.9,11.7880487465438,18.346858815969,5.25025824294174,0.0253213135101609,4,14.3571428571429,29.9
1.93333333333333,11.7876449596518,18.5223071306833,5.27687485093838,0.0266166079966421,4,14.284126984127,29.9
1.96666666666667,11.7872327004361,18.6986623702217,5.30464558825925,0.0277707373208669,4,14.2174603174603,29.9
2,11.7868117948482,18.8759598363041,5.33337285707073,0.0287272688114752,4,14.1571428571429,29.9
2.03333333333333,11.7863820798866,19.0542268430994,5.3627257922925,0.0293529352217696,4,14.1031746031746,29.9
2.06666666666667,11.7859434327939,19.2334696443841,5.39163531218701,0.0289095198945191,4,14.0555555555556,29.9
2.1,11.7854958521318,19.4136371321871,5.41773814395525,0.0261028317682328,4,14.0142857142857,29.9
2.13333333333333,11.7850395335428,19.5945900494052,5.43839509048499,0.0206569465297424,4,13.9793650793651,29.9
