Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.4502170138889,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.4008680555556,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.351953125,29.9
0.133333333333333,11.7999987975471,9.56567362451336,4.98471426932867,-0.00401703189224456,1,15.3034722222222,29.9
0.166666666666667,11.7999910825136,9.73176278699051,4.9806254765442,-0.00408879278447127,1,15.2554253472222,29.9
0.2,11.7999722648478,9.89771475735833,4.97648571670298,-0.00413975984121606,1,15.2078125,29.9
0.233333333333333,11.7999396986026,10.0635280975298,4.97230988684428,-0.00417582985870535,1,15.1606336805556,29.9
0.266666666666667,11.7998923473025,10.2292017913928,4.96810865371205,-0.0042012331322212,1,15.1138888888889,29.9
0.3,11.7998303722553,10.3947351252779,4.96388965461324,-0.00421899909881596,1,15.067578125,29.9
0.333333333333333,11.7997547300297,10.5601276023895,4.95965836030011,-0.00423129431312397,1,15.0217013888889,29.9
0.366666666666667,11.7996668307697,10.7253788815258,4.95541869264128,-0.00423966765883055,1,14.9762586805556,29.9
0.4,11.799568277376,10.8904887331546,4.95117346544905,-0.00424522719222953,1,14.93125,29.9
0.433333333333333,11.7994612640065,11.0554570080399,4.94692467842544,-0.00424878702361031,1,14.8866753472222,29.9
0.466666666666667,11.799349861754,11.220283615136,4.94267377484556,-0.00425090357987923,1,14.8425347222222,29.9
0.5,11.799237606121,11.3849685048812,4.93842181625176,-0.00425195859380167,1,14.798828125,29.9
0.533333333333333,11.7991268510731,11.5495116571105,4.93416956501838,-0.00425225123337913,1,14.7555555555556,29.9
0.566666666666667,11.7990188962722,11.7139130724641,4.92991756460393,-0.00425200041445084,1,14.7127170138889,29.9
0.6,11.7989141697135,11.878172766286,4.92566620024434,-0.00425136435959494,1,14.6703125,29.9
0.633333333333333,11.7988124259675,12.0422907643285,4.92141574428107,-0.00425045596327234,1,14.6283420138889,29.9
0.666666666666667,11.7987129372793,12.2062670997405,4.91716638930145,-0.00424935497961609,1,14.5868055555556,29.9
0.7,11.7986146676155,12.3701018109573,4.91291827185032,-0.00424811745112663,1,14.545703125,29.9
0.733333333333333,11.7985164270305,12.5337949402149,4.90867148910619,-0.00424678274413726,1,14.5050347222222,29.9
0.766666666666667,11.7984176437287,12.6973465328085,4.90442610372451,-0.00424538538167596,1,14.4648003472222,29.9
