Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000042639419,16.0666076888357,4.99642262753217,-0.00357737246783252,1,15.5,29.9
0.0666666666666667,11.8000310316987,16.2330926528473,4.99264771407966,-0.00377491345250913,1,15.5,29.9
0.1,11.8000939797346,16.3994492945323,4.98873180902521,-0.00391590505444928,1,15.5,29.9
0.133333333333333,11.8002002417368,16.5656736139004,4.98471536888009,-0.00401644014511682,1,15.5,29.9
0.166666666666667,11.8003521972556,16.7317627550172,4.98062729484583,-0.00408807403425993,1,15.5,29.9
0.2,11.8005487709241,16.8977146821467,4.97648823756076,-0.00413905728507213,1,15.5,29.9
0.233333333333333,11.8007866594068,17.0635279485565,4.97231297881215,-0.00417525874860569,1,15.5,29.9
0.266666666666667,11.8010613453403,17.2292015312068,4.96811212706317,-0.00420085174898155,1,15.5,29.9
0.3,11.8013678531276,17.3947347121531,4.96389331441332,-0.00421881264985391,1,15.5,29.9
0.333333333333333,11.8017012684068,17.56012699312,4.95966204045315,-0.00423127396016643,1,15.5,29.9
0.366666666666667,11.8020570766108,17.72537803375,4.95542227030007,-0.00423977015308097,1,15.5,29.9
0.4,11.8024313804879,17.8904876068672,4.95117686199216,-0.00424540830790843,1,15.5,29.9
0.433333333333333,11.8028210416551,18.0554555660542,4.9469278741694,-0.00424898782275829,1,15.5,29.9
0.466666666666667,11.8032237688942,18.2202818221883,4.94267678836221,-0.00425108580719247,1,15.5,29.9
0.5,11.8036381561001,18.3849663265257,4.93842466954988,-0.0042521188123299,1,15.5,29.9
0.533333333333333,11.8040636619363,18.5495090585886,4.93417228190355,-0.00425238764633029,1,15.5,29.9
0.566666666666667,11.8045005231885,18.7139100175786,4.92992017212975,-0.00425210977380708,1,15.5,29.9
0.6,11.8049496024826,18.8781692163832,4.92566872955182,-0.0042514425779272,1,15.5,29.9
0.633333333333333,11.8054121839097,19.042286677475,4.92141822953585,-0.00425050001596539,1,15.5,29.9
0.666666666666667,11.8058897420302,19.20626243018,4.91716886495347,-0.00424936458238623,1,15.5,29.9
0.7,11.8063837165197,19.3700965089054,4.91292076903561,-0.00424809591785458,1,15.5,29.9
0.733333333333333,11.8068953242462,19.5337889520098,4.90867403209659,-0.00424673693902289,1,15.5,29.9
0.766666666666667,11.8074254330052,19.6973398010642,4.90442871399505,-0.00424531810153983,1,15.5,29.9
0.8,11.8079745086524,19.860749100318,4.90018485366213,-0.00424386033291757,1,15.5,29.9
0.833333333333333,11.8085426332403,20.0240168962437,4.89594247649992,-0.00424237716221487,1,15.5,29.9
0.866666666666667,11.8091295793598,20.1871432370926,4.8917016000041,-0.00424087649581839,1,15.5,29.9
0.9,11.8097349178315,20.3501281724424,4.8874622377062,-0.00423936229790112,1,15.5,29.9
0.933333333333333,11.8103581334575,20.5129717527547,4.88322440150903,-0.00423783619716289,1,15.5,29.9
0.966666666666667,11.8109987265324,20.675674028974,4.87898810263648,-0.00423629887255395,1,15.5,29.9
1,11.8116562848183,20.8382350522068,4.8747533515964,-0.00423475104008464,1,15.5,29.9
