Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8000041309185,14.2308175789886,6.90709047053753,-0.0039883989599927,1,15.5,29.9
0.8,11.8000308402223,14.4609874671255,6.90310311492263,-0.00398735561490238,1,15.5,29.9
0.833333333333333,11.8000993732005,14.6910244535199,6.89911692758145,-0.00398618734118106,1,15.5,29.9
0.866666666666667,11.8002284535594,14.9209285622693,6.89513206752638,-0.00398486005506982,1,15.5,29.9
0.9,11.8004370503711,15.1506998081576,6.89114873864313,-0.00398332888324848,1,15.5,29.9
0.933333333333333,11.8007458003009,15.3803381912442,6.8871671315503,-0.00398160709282802,1,15.5,29.9
0.966666666666667,11.801172655224,15.6098436926579,6.88318720707602,-0.0039799244742813,1,15.5,29.9
1,11.8017288613622,15.8392162755445,6.87920859433506,-0.00397861274096467,1,15.5,29.9
1.03333333333333,11.8024165774791,16.0684558937931,6.87523062346258,-0.00397797087247476,1,15.5,29.9
1.06666666666667,11.8032294444589,16.2975625059885,6.87125279985101,-0.00397782361157262,1,15.5,29.9
1.1,11.8041578102579,16.5265360835651,6.86727486953327,-0.0039779303177383,1,15.5,29.9
1.13333333333333,11.805188508933,16.7553766207774,6.86329669308662,-0.00397817644664578,1,15.5,29.9
1.16666666666667,11.8063063927714,16.9840841386167,6.85931835744682,-0.00397833563980132,1,15.5,29.9
1.2,11.8074966270353,17.2126586807526,6.85534023090343,-0.00397812654339269,1,15.5,29.9
1.23333333333333,11.8087476092903,17.4411003006449,6.85136260662495,-0.0039776242784777,1,15.5,29.9
1.26666666666667,11.8100482775236,17.6694090632423,6.84738557465864,-0.00397703196630861,1,15.5,29.9
1.3,11.8113884745961,17.8975850401156,6.84340936534399,-0.00397620931465781,1,15.5,29.9
1.33333333333333,11.8127621800364,18.1256282923373,6.83943421847083,-0.00397514687315148,1,15.5,29.9
1.36666666666667,11.8141672118504,18.3535388654464,6.83546022683396,-0.00397399163687151,1,15.5,29.9
1.4,11.8156040890761,18.5813167904103,6.83148739818867,-0.00397282864529025,1,15.5,29.9
1.43333333333333,11.8170742656739,18.8089620902344,6.82751559568911,-0.0039718024995663,1,15.5,29.9
1.46666666666667,11.818577506863,19.0364747936188,6.82354475197502,-0.00397084371408685,1,15.5,29.9
1.5,11.8201139204383,19.2638549265059,6.81957481928907,-0.00396993268595391,1,15.5,29.9
1.53333333333333,11.8216815464469,19.4911025258268,6.81560569595992,-0.00396912332914123,1,15.4777777777778,29.9
1.56666666666667,11.8232762041984,19.718217642695,6.81163734918622,-0.00396834677370439,1,15.4111111111111,29.9
1.6,11.8248923135593,19.9452003394473,6.80766978830173,-0.00396756088448846,1,15.3,29.9
1.63333333333333,11.8265232963749,20.172050687888,6.80370304239617,-0.00396674590555968,1,15.1698412698413,29.9
1.66666666666667,11.8281619864415,20.3987687666611,6.79973715441927,-0.00396588797690089,1,15.0460317460317,29.9
1.7,11.8298010271428,20.6253546580581,6.79577216489763,-0.00396498952163959,1,14.9285714285714,29.9
1.73333333333333,11.8314329772248,20.851808446344,6.79180810959053,-0.00396405530709831,1,14.8174603174603,29.9
1.76666666666667,11.8330513846391,21.078130209644,6.7878450501236,-0.00396305946693154,1,14.7126984126984,29.9
1.8,11.8346526205913,21.3043200065034,6.7838829858854,-0.00396206423819834,1,14.6142857142857,29.9
1.83333333333333,11.8362333313752,21.5303778919929,6.77992190100361,-0.00396108488179703,1,14.5222222222222,29.9
1.86666666666667,11.8377919340344,21.7563039076776,6.77596176899851,-0.00396013200509326,1,14.4365079365079,29.9
1.9,11.8393265218459,21.9820980958378,6.77200256680217,-0.00395920219634416,1,14.3571428571429,29.9
1.93333333333333,11.8408372201574,22.2077604839059,6.76804426848944,-0.00395829831272376,1,14.284126984127,29.9
1.96666666666667,11.84232606896,22.4332910856401,6.76408683965119,-0.00395742883825179,1,14.2174603174603,29.9
2,11.843796109458,22.6586899077755,6.76013025319206,-0.00395658645912889,1,14.1571428571429,29.9
2.03333333333333,11.8452506904137,22.8839569550803,6.75617449437945,-0.00395575881261223,1,14.1031746031746,29.9
2.06666666666667,11.8466929931915,23.10909223374,6.75221955912603,-0.00395493525341717,1,14.0555555555556,29.9
2.1,11.8481257485093,23.3340957532768,6.74826544976097,-0.00395410936506035,1,14.0142857142857,29.9
2.13333333333333,11.8495511052263,23.5589675273475,6.74431217106337,-0.00395327869760376,1,13.9793650793651,29.9
2.16666666666667,11.8509706087633,23.7837075737721,6.74035972768521,-0.00395244337816258,1,13.9507936507936,29.9
2.2,11.8523852504852,24.0083159141005,6.73640812298992,-0.00395160469528832,1,13.9285714285714,29.9
