Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8000006345917,20.6756870875606,4.87898521950119,-0.00423630081871984,1,15.5,29.9
1,11.800004711632,20.8382493447833,4.87475048103868,-0.00423473846251632,1,15.5,29.9
1.03333333333333,11.8000146688437,21.0006704699775,4.87051731276727,-0.00423316827140319,1,15.5,29.9
1.06666666666667,11.8000319193842,21.1629505151866,4.86628571821265,-0.00423159455462319,1,15.5,29.9
1.1,11.8000570206471,21.325089532442,4.86205569666824,-0.0042300215444131,1,15.5,29.9
1.13333333333333,11.8000898872154,21.4870875737585,4.85782724509068,-0.00422845157756058,1,15.5,29.9
1.16666666666667,11.800130002379,21.6489446911614,4.85360036011476,-0.0042268849759175,1,15.5,29.9
1.2,11.8001766002093,21.8106609367211,4.84937503929625,-0.00422532081851301,1,15.5,29.9
1.23333333333333,11.8002288065932,21.9722363625777,4.8451512814715,-0.00422375782474482,1,15.5,29.9
1.26666666666667,11.8002857399023,22.1336710209464,4.8409290865376,-0.00422219493389875,1,15.5,29.9
1.3,11.8003465788768,22.2949649641066,4.83670845501911,-0.0042206315184945,1,15.5,29.9
1.33333333333333,11.8004106072034,22.4561182443775,4.83248938766625,-0.00421906735285571,1,15.5,29.9
1.36666666666667,11.8004772425856,22.6171309140893,4.82827188518025,-0.00421750248600183,1,15.5,29.9
1.4,11.8005460547434,22.7780030255546,4.82405594806343,-0.00421593711681645,1,15.5,29.9
1.43333333333333,11.8006167734877,22.9387346310444,4.81984157655525,-0.00421437150818438,1,15.5,29.9
1.46666666666667,11.800689286009,23.0993257827706,4.81562877061728,-0.00421280593797135,1,15.5,29.9
1.5,11.8007636222554,23.2597765328766,4.811417529945,-0.00421124067227652,1,15.5,29.9
1.53333333333333,11.8008399285368,23.4200869334348,4.80720785399526,-0.00420967594974275,1,15.4916666666667,29.9
1.56666666666667,11.800918431589,23.5802570364519,4.8029997420222,-0.00420811197305504,1,15.4666666666667,29.9
1.6,11.8009993973966,23.7402868938777,4.79879319311523,-0.00420654890697669,1,15.425,29.9
1.63333333333333,11.8010830903613,23.9001765576187,4.79458820623437,-0.00420498688085313,1,15.3752276867031,29.9
1.66666666666667,11.8011697384821,24.0599260795513,4.79038478024351,-0.00420342599086343,1,15.3259107468124,29.9
1.7,11.8012595090503,24.2195355115347,4.78618291394575,-0.00420186629775632,1,15.2770491803279,29.9
