Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000054689588,9.06660768883178,4.99642263600772,-0.00357736399227804,1,15.5,29.9
0.0666666666666667,11.8000405538994,9.23309265265766,4.99264782867991,-0.00377480732780988,1,15.5,29.9
0.1,11.8001261188274,9.39944929261209,4.98873227005768,-0.0039155586222348,1,15.5,29.9
0.133333333333333,11.8002741845926,9.56567360458295,4.98471646188001,-0.00401580817766867,1,15.5,29.9
0.166666666666667,11.8004894577095,9.73176272705864,4.9806294950114,-0.00408696686860743,1,15.5,29.9
0.2,11.8007712068061,9.89771465353571,4.97649413574606,-0.00413535926534081,1,15.5,29.9
0.233333333333333,11.801115094362,10.0635280778915,4.97232924622801,-0.00416488951804705,1,15.5,29.9
0.266666666666667,11.8015147292658,10.2292022725056,4.96815014734681,-0.00417909888120427,1,15.5,29.9
0.3,11.8019628499986,10.3947369755308,4.96396900791236,-0.00418113943445064,1,15.5,29.9
0.333333333333333,11.8024521539703,10.5601322907035,4.95979527622545,-0.00417373168691082,1,15.5,29.9
0.366666666666667,11.8029758461565,10.725388601282,4.95563611291422,-0.00415916331122634,1,15.5,29.9
0.4,11.8035279938435,10.8905064982192,4.95149679982355,-0.00413931309067372,1,15.5,29.9
0.433333333333333,11.8041037571957,11.0554867217017,4.94738110890036,-0.00411569092318675,1,15.5,29.9
0.466666666666667,11.8046995343437,11.220330114632,4.94329162198353,-0.0040894869168282,1,15.5,29.9
0.5,11.8053130300462,11.3850375863909,4.93922999859669,-0.00406162338684624,1,15.5,29.9
0.533333333333333,11.8059432389863,11.5496100852014,4.9351971939052,-0.00403280469148903,1,15.5,29.9
0.566666666666667,11.8065903322175,11.7140485775223,4.93119363231164,-0.00400356159356186,1,15.5,29.9
0.6,11.8072554460611,11.8783540330763,4.92721934357878,-0.00397428873285666,1,15.5,29.9
0.633333333333333,11.8079410002434,12.0425274126489,4.92327414748165,-0.00394519609713306,1,15.5,29.9
0.666666666666667,11.8086518370586,12.2065696562448,4.91935761467004,-0.00391653281160487,1,15.5,29.9
0.7,11.8093924414034,12.3704816842285,4.91546907920206,-0.00388853546798096,1,15.5,29.9
0.733333333333333,11.8101660283739,12.5342643966826,4.91160778462169,-0.00386129458037221,1,15.5,29.9
0.766666666666667,11.8109751147394,12.697918669873,4.90777300398984,-0.00383478063185105,1,15.5,29.9
0.8,11.8118236787186,12.8614453474206,4.9039640274015,-0.00380897658834112,1,15.5,29.9
0.833333333333333,11.8127169415738,13.0248452383036,4.90018008151328,-0.00378394588821873,1,15.5,29.9
0.866666666666667,11.8136607475386,13.1881191184733,4.89642045380989,-0.00375962770338845,1,15.5,29.9
0.9,11.8146609890996,13.3512677347591,4.89268443173936,-0.00373602207052492,1,15.5,29.9
0.933333333333333,11.8157227667126,13.5142918074424,4.88897118178715,-0.00371324995220856,1,15.5,29.9
0.966666666666667,11.8168481444529,13.6771920429525,4.88527982820559,-0.00369135358156303,1,15.5,29.9
1,11.8180364062837,13.8399691357167,4.88160943370032,-0.00367039450527518,1,15.5,29.9
1.03333333333333,11.8192850026991,14.0026237618912,4.87795895949809,-0.00365047420222542,1,15.5,29.9
1.06666666666667,11.8205903714488,14.1651565729973,4.87432731524305,-0.00363164425504525,1,15.5,29.9
1.1,11.8219485730218,14.3275681908249,4.87071340200551,-0.0036139132375359,1,15.5,29.9
1.13333333333333,11.8233557367114,14.489859204164,4.86711614523061,-0.00359725677490008,1,15.5,29.9
1.16666666666667,11.8248077445299,14.6520301707528,4.86353437017393,-0.00358177505668156,1,15.5,29.9
1.2,11.8262989387196,14.8140816281821,4.85996711159531,-0.00356725857861573,1,15.5,29.9
1.23333333333333,11.8278246271593,14.9760140835282,4.85641371885836,-0.00355339273695066,1,15.5,29.9
1.26666666666667,11.8293817464432,15.1378280102874,4.8528735680867,-0.00354015077165926,1,15.5,29.9
1.3,11.8309687048887,15.2995238481384,4.84934600366923,-0.00352756441746926,1,15.5,29.9
1.33333333333333,11.8325845766735,15.4611020069272,4.84583019598191,-0.00351580768732696,1,15.5,29.9
1.36666666666667,11.8342262746456,15.6225628873183,4.84232508640826,-0.00350510957365113,1,15.5,29.9
1.4,11.8358859430725,15.783906902372,4.83882944942794,-0.00349563698031652,1,15.5,29.9
1.43333333333333,11.8375504964827,15.9451344827176,4.83534226045643,-0.00348718897150579,1,15.5,29.9
1.46666666666667,11.839205478207,16.1062460463375,4.83186279289905,-0.00347946755737993,1,15.5,29.9
1.5,11.8408379479889,16.267241973034,4.82839056976841,-0.00347222313064499,1,15.5,29.9
1.53333333333333,11.8424418695477,16.428122554966,4.82492514334057,-0.00346542642783909,1,15.4777777777778,29.9
1.56666666666667,11.8440204010526,16.5888879726424,4.8214658528728,-0.0034592904677675,1,15.4111111111111,29.9
1.6,11.84558511262,16.7495384290402,4.8180333183524,-0.00343253452040404,1,15.3,29.9
1.63333333333333,11.8471510918375,16.9100774859949,4.81482768205347,-0.00320563629893034,1,15.1698412698413,29.9
1.66666666666667,11.8487341779446,17.0705165864354,4.81207787268555,-0.0027498093679208,1,15.0460317460317,29.9
1.7,11.8503490358986,17.2308735306508,4.80993735556787,-0.00214051711767738,1,14.9285714285714,29.9
1.73333333333333,11.8520062481211,17.3911701452808,4.80849395146012,-0.00144340410775001,1,14.8174603174603,29.9
1.76666666666667,11.8537115800357,17.5514303063899,4.80778438289297,-0.000709568567144991,1,14.7126984126984,29.9
1.8,11.8554652954466,17.7116788948125,4.8078352350588,5.08521658302286e-05,1,14.6142857142857,29.9
1.83333333333333,11.8572653275924,17.8719414062593,4.80864497965648,0.000809744597677131,1,14.5222222222222,29.9
1.86666666666667,11.859108022141,18.0322422956655,4.81015101934978,0.0015060396933011,1,14.4365079365079,29.9
1.9,11.8609871803795,18.1926028176977,4.81222171449315,0.00207069514336755,1,14.3571428571429,29.9
