Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,9.06660768884175,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,9.23309265310805,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000149633178,9.39944929874613,4.98873158403924,-0.00391598746733024,1,15.5,29.9
0.133333333333333,11.8000325305168,9.56567368740458,4.98471911695144,-0.00401246708780256,1,15.5,29.9
0.166666666666667,11.8000580715029,9.73176326498378,4.98064896796137,-0.00407014899006253,1,15.5,29.9
0.2,11.8000914995269,9.89771666898816,4.97655361816646,-0.00409534979491344,1,15.5,29.9
0.233333333333333,11.8001323000376,10.0635335033696,4.97245858655854,-0.00409503160791846,1,15.5,29.9
0.266666666666667,11.8001797149136,10.2292141132325,4.96838294660146,-0.00407563995707694,1,15.5,29.9
0.3,11.8002328828689,10.394759384719,4.96434024738841,-0.00404269921305023,1,15.5,29.9
0.333333333333333,11.8002909378697,10.5601705779786,4.9603395448486,-0.0040007025398161,1,15.5,29.9
0.366666666666667,11.8003530742379,10.7254491940303,4.95638638591525,-0.00395315893335191,1,15.5,29.9
0.4,11.8004185887379,10.8905968725521,4.95248367972196,-0.0039027061932817,1,15.5,29.9
0.433333333333333,11.8004869079188,11.0556153172696,4.94863246647874,-0.00385121324322046,1,15.5,29.9
0.466666666666667,11.8005576053033,11.2205062413437,4.94483231519622,-0.00380015128252698,1,15.5,29.9
0.5,11.8006304094996,11.3852713232851,4.94108165005282,-0.0037506651433965,1,15.5,29.9
0.533333333333333,11.8007052021806,11.5499121745155,4.93737805668857,-0.00370359336425263,1,15.5,29.9
0.566666666666667,11.8007820045717,11.7144303147141,4.93371849650972,-0.00365956017884717,1,15.5,29.9
0.6,11.8008609523717,11.8788271555476,4.9300995676435,-0.00361892886621806,1,15.5,29.9
0.633333333333333,11.8009422611628,12.0431039916504,4.92651767288906,-0.00358189475444615,1,15.5,29.9
0.666666666666667,11.8010261864769,12.2072619963779,4.92296158080445,-0.00355609208460272,1,15.5,29.9
0.7,11.8011129859768,12.3713078331217,4.92007010767493,-0.00289147312951954,1,15.5,29.9
