Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000058261184,9.13327037938176,6.99615579630203,-0.0038442036979669,1,15.5,29.9
0.0666666666666667,11.8000422801725,9.3664065983193,6.99196965630468,-0.00418613999734951,1,15.5,29.9
0.1,11.800129092364,9.59940075085089,6.98769561970535,-0.00427403659933479,1,15.5,29.9
0.133333333333333,11.8002764939285,9.83225376560248,6.98349898009957,-0.00419663960578198,1,15.5,29.9
0.166666666666667,11.8004880529411,10.0649678210456,6.97935797729603,-0.00414100280353491,1,15.5,29.9
0.2,11.8007624154217,10.2975444799128,6.97525691011957,-0.00410106717646563,1,15.5,29.9
0.233333333333333,11.8010926035046,10.5299848675349,6.97118447687079,-0.00407243324877182,1,15.5,29.9
0.266666666666667,11.8014678619904,10.7622898009155,6.9671326462967,-0.00405183057408998,1,15.5,29.9
0.3,11.8018716025561,10.9944598840078,6.96309545702128,-0.00403718927542407,1,15.5,29.9
0.333333333333333,11.8022742466318,11.2264955829773,6.95906905057971,-0.00402640644157159,1,15.5,29.9
0.366666666666667,11.8026536834551,11.4583972534426,6.95505107314506,-0.00401797743464449,1,15.5,29.9
0.4,11.8029980468388,11.6901651596035,6.95103963581685,-0.00401143732820941,1,15.5,29.9
0.433333333333333,11.8033025241832,11.9217994940253,6.94703319501306,-0.00400644080379831,1,15.5,29.9
0.466666666666667,11.8035666971862,12.1533003959671,6.9430305445514,-0.00400265046165238,1,15.5,29.9
0.5,11.8037926334791,12.384667967179,6.93903079450603,-0.0039997500453719,1,15.5,29.9
0.533333333333333,11.8039836931676,12.615902284213,6.93503331728309,-0.00399747722294208,1,15.5,29.9
0.566666666666667,11.8041438717574,12.8470034071879,6.93103768075186,-0.0039956365312328,1,15.5,29.9
0.6,11.8042774599702,13.0779713856323,6.92704358840033,-0.00399409235152604,1,15.5,29.9
0.633333333333333,11.8043888328728,13.3088062622433,6.92305083499307,-0.0039927534072639,1,15.5,29.9
0.666666666666667,11.8044822505415,13.5395080752804,6.91905927721945,-0.00399155777361315,1,15.5,29.9
0.7,11.804561628236,13.7700768601084,6.91506881513363,-0.00399046208582554,1,15.5,29.9
0.733333333333333,11.8046302929779,14.0005126502089,6.91107938001617,-0.00398943511746008,1,15.5,29.9
0.766666666666667,11.8046907743798,14.2308154778519,6.90709092557929,-0.0039884544368789,1,15.5,29.9
0.8,11.8047446801277,14.4609853745326,6.90310342097751,-0.00398750460177499,1,15.5,29.9
0.833333333333333,11.8047934799558,14.6910223708181,6.89911682410947,-0.00398659686804326,1,15.5,29.9
0.866666666666667,11.8048404107406,14.9209264957775,6.89513111929761,-0.00398570481185967,1,15.5,29.9
0.9,11.8048882509776,15.1506977785698,6.89114630007452,-0.00398481922309646,1,15.5,29.9
0.933333333333333,11.8049408536298,15.3803362478122,6.88716237085183,-0.00398392922268087,1,15.5,29.9
0.966666666666667,11.8050003926375,15.609841932745,6.88317934144234,-0.0039830294094978,1,15.5,29.9
1,11.8050673728524,15.8392148629161,6.87919720521675,-0.00398213622558252,1,15.5,29.9
1.03333333333333,11.8051412660231,16.0684550678134,6.87521594962668,-0.00398125559007667,1,15.5,29.9
1.06666666666667,11.8052210790069,16.2975625767161,6.87123556306743,-0.00398038655925159,1,15.5,29.9
1.1,11.8053057414316,16.5265374186853,6.86725603773703,-0.0039795253303998,1,15.5,29.9
1.13333333333333,11.8053942905602,16.7553796226125,6.86327736927774,-0.00397866845928441,1,15.5,29.9
1.16666666666667,11.805485913199,16.9840892172758,6.85929955543063,-0.00397781384710783,1,15.5,29.9
1.2,11.8055799122497,17.2126662313858,6.85532259492641,-0.00397696050422702,1,15.5,29.9
1.23333333333333,11.8056756549778,17.4411106936156,6.8513464868889,-0.0039761080375067,1,15.5,29.9
1.26666666666667,11.8057725396094,17.6694226326146,6.84737123060329,-0.00397525628561368,1,15.5,29.9
1.3,11.8058699945053,17.8976020770065,6.84339682545506,-0.00397440514822556,1,15.5,29.9
1.33333333333333,11.805967505934,18.1256490553749,6.83942327092093,-0.00397355453413262,1,15.5,29.9
1.36666666666667,11.8060646596454,18.3535635962443,6.83545056655697,-0.00397270436395925,1,15.5,29.9
1.4,11.8061611785852,18.5813457280642,6.83147871196702,-0.00397185458994631,1,15.5,29.9
1.43333333333333,11.8062569426116,18.8089954792017,6.82750770675918,-0.00397100520784566,1,15.5,29.9
1.46666666666667,11.80635198327,19.0365128779454,6.82353755051139,-0.00397015624778962,1,15.5,29.9
1.5,11.8064464546226,19.2638979525183,6.8195682427626,-0.00396930774878967,1,15.5,29.9
1.53333333333333,11.8065405874539,19.4911507310972,6.81559978302863,-0.00396845973396687,1,15.5,29.9
1.56666666666667,11.8066346375297,19.7182712418336,6.81163217082712,-0.00396761220151465,1,15.5,29.9
1.6,11.8067288386786,19.9452595128734,6.80766540569435,-0.00396676513276173,1,15.5,29.9
1.63333333333333,11.8068233689127,20.1721155723703,6.80369948718725,-0.00396591850709971,1,15.5,29.9
1.66666666666667,11.8069183337358,20.3988394484937,6.79973441487531,-0.00396507231194754,1,15.5,29.9
1.7,11.8070137664784,20.6254311694287,6.79577018833221,-0.00396422654309259,1,15.5,29.9
1.73333333333333,11.8071096420119,20.8518907633705,6.79180680713312,-0.00396338119909601,1,15.5,29.9
1.76666666666667,11.8072058981717,21.0782182585163,6.78784427085701,-0.00396253627610577,1,15.5,29.9
1.8,11.8073024588318,21.3044136830553,6.78388257909,-0.00396169176701644,1,15.5,29.9
1.83333333333333,11.8073992535713,21.5304770651608,6.77992173142576,-0.00396084766423588,1,15.5,29.9
1.86666666666667,11.8074962307474,21.7564084329845,6.77596172746275,-0.00396000396301055,1,15.5,29.9
1.9,11.8075933629283,21.9822078146544,6.77200256679991,-0.0039591606628413,1,15.5,29.9
1.93333333333333,11.8076906455244,22.2078752382751,6.76804424903335,-0.00395831776655964,1,15.5,29.9
1.96666666666667,11.8077880907102,22.4334107319307,6.76408677375509,-0.00395747527825563,1,15.5,29.9
2,11.8078857192396,22.6588143236878,6.76013014055362,-0.00395663320147666,1,15.5,29.9
2.03333333333333,11.8079835525607,22.884086041599,6.75617434901523,-0.00395579153839076,1,15.5,29.9
2.06666666666667,11.8080816069611,23.1092259137053,6.7522193987255,-0.0039549502897307,1,15.5,29.9
2.1,11.8081798905704,23.3342339680376,6.74826528927036,-0.0039541094551403,1,15.5,29.9
2.13333333333333,11.8082784031824,23.559110233006,6.74431207464397,-0.00395321462638965,1,15.5,29.9
2.16666666666667,11.8083771382157,23.7838547450253,6.7403602537086,-0.00395182093536217,1,15.5,29.9
2.2,11.8084760858021,24.0084675662372,6.73641082136163,-0.00394943234697642,1,15.5,29.9
