Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000048819001,16.0666076888338,4.99642263161645,-0.00357736838355205,1,15.5,29.9
0.0666666666666667,11.8000362006903,16.2330926527505,4.99264777568534,-0.0037748559311126,1,15.5,29.9
0.1,11.8001125807522,16.3994492934881,4.98873207322399,-0.00391570246134432,1,15.5,29.9
0.133333333333333,11.8002447525662,16.5656736086322,4.98471601621737,-0.004016057006619,1,15.5,29.9
0.166666666666667,11.8004369174217,16.7317627376655,4.98062846113354,-0.00408755508383596,1,15.5,29.9
0.2,11.8006884224309,16.8977146385451,4.97648996729719,-0.00413849383634624,1,15.5,29.9
0.233333333333333,11.8009953955935,17.0635278576148,4.97231522353669,-0.00417474376050286,1,15.5,29.9
0.266666666666667,11.8013521316058,17.2292013655462,4.96811477337804,-0.00420045015864901,1,15.5,29.9
0.3,11.8017521479152,17.3947344396942,4.96389622067813,-0.00421855269990346,1,15.5,29.9
0.333333333333333,11.8021889248965,17.5601265791121,4.95966506750554,-0.00423115317259803,1,15.5,29.9
0.366666666666667,11.8026563954676,17.72537744274,4.95542530059279,-0.00423976691274408,1,15.5,29.9
0.4,11.8031492616475,17.8904868042457,4.95117980793639,-0.00424549265640373,1,15.5,29.9
0.433333333333333,11.8036632003013,18.0554545189911,4.94693067909022,-0.00424912884617346,1,15.5,29.9
0.466666666666667,11.8041949926237,18.2202804999216,4.94267942344416,-0.00425125564605988,1,15.5,29.9
0.5,11.8047425854468,18.3849647000794,4.93842712906057,-0.00425229438358343,1,15.5,29.9
0.533333333333333,11.8053050763849,18.5495071000579,4.93417457791139,-0.00425255114918155,1,15.5,29.9
0.566666666666667,11.8058826125588,18.7139076991577,4.92992232928132,-0.00425224863007134,1,15.5,29.9
0.6,11.8064762022558,18.878166509309,4.92567078019352,-0.0042515490878019,1,15.5,29.9
0.633333333333333,11.8070874549518,19.0422835510518,4.92142020935032,-0.00425057084319658,1,15.5,29.9
0.666666666666667,11.8077182809895,19.2062588510134,4.91717080919576,-0.0042494001545581,1,15.5,29.9
0.7,11.8083705921666,19.3700924404338,4.91292270938617,-0.0042480998095904,1,15.5,29.9
0.733333333333333,11.8090460453148,19.5337843543677,4.90867599414977,-0.00424671523640452,1,15.5,29.9
0.766666666666667,11.8097458624024,19.6973346312577,4.90443071548535,-0.00424527866441782,1,15.5,29.9
0.8,11.8104707452227,19.8607433126418,4.90018690362268,-0.00424381186266842,1,15.5,29.9
0.833333333333333,11.8112208844123,20.0240104428368,4.89594457554027,-0.00424232808241598,1,15.5,29.9
0.866666666666667,11.811996045821,20.1871360685172,4.89170374173175,-0.00424083380851048,1,15.5,29.9
0.9,11.8127957057234,20.3501202381833,4.88746441104908,-0.00423933068267601,1,15.5,29.9
0.933333333333333,11.8136192019895,20.5129630015673,4.88322659345229,-0.00423781759679098,1,15.5,29.9
