Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,11.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,11.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,11.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,12.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,12.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,12.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,12.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,13.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,13.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,13.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,13.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,14.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,14.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.800004962818,14.4609874673789,6.90310302055812,-0.00398744142230001,1,15.5,29.9
0.833333333333333,11.8000368423599,14.6910244557811,6.89911663067228,-0.00398638988583677,1,15.5,29.9
0.866666666666667,11.8001167481941,14.9209285721861,6.89513144034871,-0.00398519032357214,1,15.5,29.9
0.9,11.8002605281267,15.1506998387559,6.89114752734644,-0.00398391300227363,1,15.5,29.9
0.933333333333333,11.8004797187139,15.3803382695117,6.88716487403884,-0.00398265330759529,1,15.5,29.9
0.966666666666667,11.8007820534544,15.6098438697082,6.88318333311244,-0.00398154092639569,1,15.5,29.9
1,11.8011706549869,15.8392166379232,6.87920275145862,-0.00398058165382142,1,15.5,29.9
1.03333333333333,11.8016481805237,16.0684565672947,6.8752230961954,-0.00397965526322697,1,15.5,29.9
1.06666666666667,11.8022186335783,16.2975636451848,6.87124448218227,-0.00397861401312838,1,15.5,29.9
1.1,11.8028900052069,16.5265378486805,6.86726713511524,-0.00397734706702302,1,15.5,29.9
1.13333333333333,11.8036726486876,16.7553791416452,6.86329109912246,-0.00397603599278007,1,15.5,29.9
1.16666666666667,11.8045740896741,16.9840874801285,6.85931609923582,-0.00397499988664229,1,15.5,29.9
1.2,11.8055944722725,17.2126628260275,6.8553414381141,-0.00397466112172218,1,15.5,29.9
1.23333333333333,11.8067227418089,17.4411051698358,6.85136636960193,-0.00397506851216622,1,15.5,29.9
1.26666666666667,11.8079408436742,17.669414539058,6.84739075698665,-0.00397561261528168,1,15.5,29.9
1.3,11.8092288266595,17.8975909944071,6.84341461752213,-0.0039761394645268,1,15.5,29.9
1.33333333333333,11.8105625699057,18.1256346407439,6.83943819486289,-0.00397642265923182,1,15.5,29.9
1.36666666666667,11.8119198814462,18.3535456048682,6.83546232507509,-0.00397586978780762,1,15.5,29.9
1.4,11.8132892081513,18.5813239882199,6.83148793727905,-0.00397438779603299,1,15.5,29.9
1.43333333333333,11.8146745439677,18.8089698254381,6.8275155689111,-0.00397236836794956,1,15.5,29.9
1.46666666666667,11.8160947930361,19.0364830693041,6.82354545587965,-0.00397011303145511,1,15.5,29.9
1.5,11.8175809382192,19.2638635919166,6.81957781200357,-0.00396764387607362,1,15.5,29.9
1.53333333333333,11.8191697402469,19.4911112053076,6.81561285861111,-0.0039649533924635,1,15.4972222222222,29.9
1.56666666666667,11.82089524646,19.7182256955564,6.81165048248848,-0.00396237612263484,1,15.4888888888889,29.9
1.6,11.8227807765018,19.9452068629136,6.80768999174148,-0.00396049074700056,1,15.475,29.9
1.63333333333333,11.8248358245414,20.1720545506352,6.80373004420088,-0.00395994754059092,1,15.4555555555556,29.9
1.66666666666667,11.8270551114551,20.3987686779496,6.79976943301286,-0.00396061118802127,1,15.4305555555556,29.9
1.7,11.8294255061665,20.6253492288551,6.79580751823425,-0.00396191477860874,1,15.4,29.9
1.73333333333333,11.8319276151459,20.8517962667566,6.79184405374159,-0.0039634644926636,1,15.3666666666667,29.9
1.76666666666667,11.8345382823917,21.0781099332789,6.78787931422773,-0.00396473951386422,1,15.3333333333333,29.9
1.8,11.8372338209756,21.3042904268469,6.78391405452141,-0.00396525970631956,1,15.3,29.9
1.83333333333333,11.8399948005149,21.5303379516592,6.77994928524992,-0.00396476927148459,1,15.2666666666667,29.9
1.86666666666667,11.8428097227759,21.7562526630587,6.77598590298341,-0.00396338226650794,1,15.2333333333333,29.9
1.9,11.8456762980596,21.9820346318346,6.77202437292794,-0.00396153005547717,1,15.2,29.9
1.93333333333333,11.8485981087069,22.2076838604649,6.76806458637927,-0.00395978654866358,1,15.1666666666667,29.9
1.96666666666667,11.8515793743087,22.4332003314561,6.76410622714712,-0.00395835923215238,1,15.1333333333333,29.9
2,11.8546239445073,22.6585840197874,6.76014906952046,-0.00395715762665727,1,15.1,29.9
2.03333333333333,11.8577355536049,22.8838348926466,6.75619297660871,-0.00395609291175703,1,15.0666666666667,29.9
2.06666666666667,11.8609180477286,23.1089529088573,6.75223788223318,-0.00395509437553088,1,15.0333333333333,29.9
2.1,11.864175414852,23.3339380200354,6.74828376470728,-0.00395411752589503,1,15,29.9
2.13333333333333,11.8675115892142,23.5587901741172,6.74433062005682,-0.00395314465046059,1,14.9666666666667,29.9
2.16666666666667,11.8709292886499,23.7835093313388,6.74037828037678,-0.00395233968003694,1,14.9333333333333,29.9
2.2,11.8744277824163,24.0080954964252,6.73642666574017,-0.00395161463660898,1,14.9,29.9
2.23333333333333,11.8780059674698,24.232548682179,6.73247586467797,-0.00395080106220558,1,14.8666666666667,29.9
