Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,14.9666666666667,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,14.9333333333333,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,14.9,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,14.8666666666667,29.9
0.766666666666667,11.8,12.697346875482,4.90442606903452,-0.00424537756837751,1,14.8333333333333,29.9
0.8,11.8,12.8607570080352,4.90018214171998,-0.00424392731454049,1,14.8,29.9
0.833333333333333,11.8,13.024025701027,4.89593970085411,-0.00424244086587322,1,14.7666666666667,29.9
0.866666666666667,11.8,13.1871530044831,4.89169877227714,-0.00424092857697023,1,14.7333333333333,29.9
0.9,11.8,13.3501389691551,4.88745937440855,-0.00423939786859417,1,14.7,29.9
0.933333333333333,11.8,13.5129836463066,4.88322152031991,-0.00423785408863342,1,14.6666666666667,29.9
0.966666666666667,11.8,13.6756870875607,4.87898521920242,-0.00423630111749507,1,14.6333333333333,29.9
1,11.8,13.8382493447895,4.874750477414,-0.00423474178841676,1,14.6,29.9
1.03333333333333,11.8,14.0006704700359,4.87051729923733,-0.00423317817667179,1,14.5666666666667,29.9
1.06666666666667,11.8,14.1629505154572,4.86628568743861,-0.00423161179871645,1,14.5333333333333,29.9
1.1,11.8,14.3250895332844,4.86205564368688,-0.00423004375173441,1,14.5,29.9
1.13333333333333,11.8,14.4870875757937,4.85782716887171,-0.00422847481516975,1,14.4666666666667,29.9
1.16666666666667,11.8000041497669,14.6489446952795,4.85360027619344,-0.00422689267826648,1,14.4333333333333,29.9
1.2,11.8000308179825,14.8105741098894,4.84416515005517,-0.00943512613827568,1,14.4,29.9
1.23333333333333,11.8000959489859,14.9716296402448,4.81916828036306,-0.024996869692103,3,14.3666666666667,29.9
1.26666666666667,11.80020872247,15.1316499943738,4.78205665086877,-0.0371116294942899,3,14.3333333333333,29.9
1.3,11.8003725857315,15.2902026740429,4.73111110469118,-0.0509455461775916,3,14.3,29.9
1.33333333333333,11.8005865408569,15.4467114158338,4.65942495068257,-0.0716861540086091,3,14.2666666666667,29.9
1.36666666666667,11.800846448553,15.6006001052629,4.57391344521599,-0.0855115054665809,3,14.2333333333333,29.9
1.4,11.8011456262514,15.751407963537,4.47458121033265,-0.0993322348833461,3,14.2,29.9
1.43333333333333,11.8014739465574,15.8988476791033,4.37183099100325,-0.102750219329393,3,14.1666666666667,29.9
1.46666666666667,11.8018193843004,16.0428337194081,4.26736636493656,-0.104464626066689,3,14.1333333333333,29.9
1.5,11.8021712950055,16.183367119155,4.16467758682057,-0.10268877811599,3,14.1,29.9
1.53333333333333,11.8025212393625,16.3204780403555,4.06202198044132,-0.102655606379252,3,14.0666666666667,29.9
1.56666666666667,11.80286296822,16.4541676173074,3.95940030625813,-0.102621674183194,3,14.0333333333333,29.9
1.6,11.8031923765022,16.5844370090408,3.85681292945996,-0.102587376798166,3,14,29.9
1.63333333333333,11.8035074086012,16.7113160915987,3.75598212250069,-0.100830806959272,3,13.9666666666667,29.9
1.66666666666667,11.8038079572332,16.8349212149164,3.66037377859323,-0.0956083439074558,3,13.9333333333333,29.9
1.7,11.8040955838542,16.9554264816002,3.56998724731059,-0.0903865312826393,3,13.9,29.9
1.73333333333333,11.8043730619458,17.0729772602213,3.48309963702776,-0.0868876102828375,3,13.8666666666667,29.9
1.76666666666667,11.8046439471003,17.1876901805549,3.39971036059343,-0.0833892764343229,3,13.8333333333333,29.9
1.8,11.8049121292425,17.2996814717435,3.31979705454424,-0.0799133060491926,3,13.8,29.9
1.83333333333333,11.8051813832011,17.4090960271901,3.24510300069048,-0.0746940538537579,3,13.7666666666667,29.9
1.86666666666667,11.8054548283899,17.5160503579322,3.17218287132126,-0.0729201293692219,3,13.7333333333333,29.9
1.9,11.8057346445079,17.6206609353845,3.10447993374257,-0.0677029375786944,3,13.7,29.9
1.93333333333333,11.8060221061838,17.7231593637508,3.04545866301585,-0.059021270726713,3,13.6666666666667,29.9
1.96666666666667,11.8063172257818,17.823690720426,2.98646242111229,-0.0589962419035643,3,13.6333333333333,29.9
2,11.8066190830678,17.922399671592,2.93612195170233,-0.0503404694099596,3,13.6,29.9
2.03333333333333,11.8069265926602,18.019488598961,2.88926840387727,-0.0468535478250609,3,13.5666666666667,29.9
2.06666666666667,11.8072396509209,18.1151311224784,2.84934401835838,-0.0399243855188898,3,13.5333333333333,29.9
