Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999983534839,16.1332703793933,6.99615578086957,-0.00384421913043465,1,15.5,29.9
0.0666666666666667,11.7999880512244,16.366406598772,6.99196948588594,-0.00418629498362311,1,15.5,29.9
0.1,11.7999635172824,16.5994007549254,6.98769503770773,-0.00427444817820799,1,15.5,29.9
0.133333333333333,11.7999218602188,16.8322537837122,6.98349776040608,-0.00419727730165143,1,15.5,29.9
0.166666666666667,11.7998620716684,17.0649678755031,6.97935602410574,-0.00414173630034664,1,15.5,29.9
0.2,11.7997843082122,17.2975446091906,6.9752545055967,-0.00410151850903784,1,15.5,29.9
0.233333333333333,11.7996893412537,17.5299851406873,6.97118287872328,-0.00407162687341422,1,15.5,29.9
0.266666666666667,11.7995781930609,17.7622903397492,6.96713396979766,-0.00404890892562904,1,15.5,29.9
0.3,11.7994519326865,17.9944608662818,6.96310203981793,-0.00403192997972557,1,15.5,29.9
0.333333333333333,11.7993115839873,18.2264971846738,6.95908104003298,-0.00402099978495052,1,15.5,29.9
0.366666666666667,11.7991580956143,18.4583995859294,6.95506711320188,-0.00401392683110302,1,15.5,29.9
0.4,11.7989923331884,18.6901682729244,6.95105844754958,-0.00400866565229308,1,15.5,29.9
0.433333333333333,11.7988150699601,18.9218033990593,6.9470537959378,-0.00400465161178243,1,15.5,29.9
0.466666666666667,11.7986269679589,19.1533050823949,6.94305226479663,-0.00400153114117163,1,15.5,29.9
0.5,11.7984285531487,19.3846734156236,6.9390532139883,-0.00399905080833296,1,15.5,29.9
0.533333333333333,11.7982201937677,19.6159084732062,6.93505618498077,-0.00399702900752885,1,15.5,29.9
0.566666666666667,11.7980020911811,19.8470103164845,6.93106084928376,-0.00399533569700594,1,15.5,29.9
0.6,11.7977742888879,20.077978997351,6.92706697143361,-0.00399387785014937,1,15.5,29.9
0.633333333333333,11.7975366999891,20.3088145608917,6.92307438245714,-0.0039925889764687,1,15.5,29.9
0.666666666666667,11.7972891484757,20.5395170472963,6.91908296089403,-0.00399142156311783,1,15.5,29.9
