Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.2444444444444,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.125,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.0111111111111,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,14.9027777777778,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,14.8,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,14.7027777777778,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,14.6111111111111,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,14.525,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,14.4444444444444,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,14.3694444444444,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,14.3,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,14.2361111111111,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,14.1777777777778,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,14.125,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,14.0777777777778,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,14.0361111111111,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,14,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,13.9694444444444,29.9
0.666666666666667,11.8000024048186,19.206267358214,4.91716633365635,-0.00424933045062481,1,13.9444444444444,29.9
0.7,11.8000184557433,19.3701020970292,4.91291828301571,-0.00424805064064593,1,13.925,29.9
0.733333333333333,11.8000606671276,19.5337952533647,4.90867170887055,-0.00424657414515917,1,13.9111111111111,29.9
0.766666666666667,11.8001399678309,19.6973468702602,4.90442678197481,-0.0042449268957423,1,13.9027777777778,29.9
0.8,11.8002652942015,19.860756989684,4.90018361787896,-0.0042431640958478,1,13.9,29.9
0.833333333333333,11.8004436756731,20.0240256509467,4.89594226966504,-0.00424134821391764,1,13.9,29.9
0.866666666666667,11.8006797681626,20.1871238243455,4.88995876523216,-0.00598350443288354,1,13.9,29.9
0.9,11.8009735118729,20.3498204769183,4.87185687399883,-0.0181018912333233,3,13.9,29.9
0.933333333333333,11.801319273493,20.5116255717954,4.83647202005002,-0.0353848539488117,3,13.9,29.9
0.966666666666667,11.8017092233349,20.6718475269875,4.77687557949343,-0.059596440556593,3,13.9,29.9
1,11.8021347610937,20.8295925464822,4.68786300194579,-0.0890125775476376,3,13.9,29.9
1.03333333333333,11.8025874491096,20.984226824905,4.59023763814242,-0.0976253638033704,3,13.9,29.9
1.06666666666667,11.8030597007719,21.1355781715846,4.49089305261693,-0.0993445855254862,3,13.9,29.9
1.1,11.8035447754852,21.2835610030876,4.38813245498879,-0.10276059762815,3,13.9,29.9
1.13333333333333,11.8040369436504,21.4281189045391,4.28540294156825,-0.102729513420532,3,13.9,29.9
1.16666666666667,11.8045310024876,21.5691664698853,4.17751802039334,-0.107884921174915,3,13.9,29.9
1.2,11.8050211179965,21.7066183596392,4.06966757421494,-0.107850446178396,3,13.9,29.9
1.23333333333333,11.8055030579414,21.8404466871399,3.96010854902211,-0.109559025192834,3,13.9,29.9
1.26666666666667,11.8059745970007,21.9706235979773,3.85058553440989,-0.109523014612215,3,13.9,29.9
1.3,11.8064352914231,22.0971503252965,3.74109882935219,-0.1094867050577,3,13.9,29.9
1.33333333333333,11.8068860122367,22.2200281143766,3.63164865255864,-0.109450176793557,3,13.9,29.9
1.36666666666667,11.8073285358297,22.3392872829854,3.52397918243605,-0.107669470122585,3,13.9,29.9
1.4,11.8077651395305,22.4550155526671,3.41979085958126,-0.10418832285479,3,13.9,29.9
1.43333333333333,11.8081980441674,22.5673006322683,3.3173832466735,-0.102407612907762,3,13.9,29.9
1.46666666666667,11.8086289326146,22.6761728082186,3.21501239508037,-0.102370851593127,3,13.9,29.9
1.5,11.8090587138663,22.7816042215497,3.11093447945051,-0.104077915629862,3,13.9,29.9
1.53333333333333,11.8094875730601,22.8835670077243,3.00689364787398,-0.104040831576535,3,13.9,29.9
1.56666666666667,11.8099150676907,22.9820623651139,2.90288979961265,-0.104003848261323,3,13.9,29.9
1.6,11.8103401559929,23.0770914881715,2.79892258745225,-0.103967212160403,3,13.9,29.9
1.63333333333333,11.8107614471972,23.1686846330738,2.6967354064178,-0.102187181034452,3,13.9,29.9
1.66666666666667,11.8111772062476,23.2568429814676,2.59283953226996,-0.10389587414784,3,13.9,29.9
1.7,11.8115856120884,23.3415677091228,2.4907222991199,-0.102117233150061,3,13.9,29.9
1.73333333333333,11.8119850801869,23.4229177529371,2.39036120520423,-0.100361093915664,3,13.9,29.9
1.76666666666667,11.8123741075389,23.5009229702898,2.29003347619625,-0.100327729007987,3,13.9,29.9
1.8,11.8127513357328,23.5755846602194,2.1897762281275,-0.100257248068743,3,13.9,29.9
1.83333333333333,11.8131157827612,23.6469420878964,2.09196137714742,-0.0978148509800838,3,13.8991319444444,29.9
1.86666666666667,11.8134670181296,23.7151240265027,1.99935817359643,-0.0926032035509869,3,13.8965277777778,29.9
1.9,11.8138049231802,23.7802828879758,1.91059630062592,-0.0887618729705086,3,13.8921875,29.9
1.93333333333333,11.81412939942,23.8425189814297,1.82397905468626,-0.0866172459396608,3,13.8861111111111,29.9
1.96666666666667,11.8144407422252,23.9019892119559,1.7446202112488,-0.0793588434374624,3,13.8782986111111,29.9
2,11.8147397263012,23.9589333936251,1.6723839409923,-0.0722362702564994,3,13.86875,29.9
2.03333333333333,11.8150270472658,24.013528207798,1.60363526612519,-0.06874867486711,3,13.8574652777778,29.9
2.06666666666667,11.8153032966542,24.0658881147183,1.53827193340429,-0.0653633327208978,3,13.8444444444444,29.9
2.1,11.8155690397769,24.1160954719719,1.47446106801016,-0.0638108653941283,3,13.8296875,29.9
2.13333333333333,11.8158247765538,24.1642002814126,1.41210462196297,-0.0623564460471948,3,13.8131944444444,29.9
2.16666666666667,11.8160710185033,24.2102498949683,1.35114001590495,-0.0609646060580151,3,13.7949652777778,29.9
2.2,11.8163082578706,24.2542899182612,1.29151792459997,-0.0596220913049867,3,13.775,29.9
2.23333333333333,11.8165370557805,24.2963930503747,1.23491420912357,-0.0566037154763963,3,13.7532986111111,29.9
2.26666666666667,11.8167579045354,24.3366297900991,1.17952520381439,-0.0553890053091766,3,13.7298611111111,29.9
2.3,11.8169710980852,24.3750398782808,1.12530900836628,-0.0542161954481191,3,13.7046875,29.9
2.33333333333333,11.8171769639427,24.4116907281406,1.07397242326819,-0.0513365850980878,3,13.6777777777778,29.9
2.36666666666667,11.8173757515765,24.4466499656612,1.02381688575172,-0.0501555375164655,3,13.6491319444444,29.9
2.4,11.8175675224428,24.4799573615338,0.974865026808365,-0.0489518589433574,3,13.61875,29.9
2.43333333333333,11.8177522777609,24.5116532748024,0.927128868977372,-0.0477361578309934,3,13.5866319444444,29.9
2.46666666666667,11.8179299702057,24.5417782858237,0.880608658529229,-0.0465202104481428,3,13.5527777777778,29.9
2.5,11.818100638352,24.5704009652746,0.836972331704291,-0.0436363268249383,3,13.5171875,29.9
2.53333333333333,11.8182641676352,24.5975584374016,0.792681251005352,-0.0442910806989382,3,13.4798611111111,29.9
2.56666666666667,11.8184203033861,24.6232563617824,0.749388065141733,-0.0432931858636195,3,13.4407986111111,29.9
2.6,11.8185689127022,24.6475270996438,0.707040528597403,-0.0423475365443299,3,13.4,29.9
2.63333333333333,11.8187098727404,24.6704014673894,0.665597948870128,-0.0414425797272745,3,13.3574652777778,29.9
2.66666666666667,11.8188430808168,24.6919093006176,0.625049474721389,-0.0405484741487391,3,13.3131944444444,29.9
2.7,11.818968338143,24.7120521104073,0.583698914272965,-0.0413505604484247,3,13.2671875,29.9
2.73333333333333,11.8190857365629,24.7308896431628,0.546731846855926,-0.0369670674170384,3,13.2194444444444,29.9
2.76666666666667,11.8191955309493,24.7485105426299,0.510696921359842,-0.0360349254960848,3,13.1699652777778,29.9
2.8,11.8192977537572,24.7649456330005,0.475579042263666,-0.0351178790961751,3,13.11875,29.9
2.83333333333333,11.8193924675678,24.7802251979429,0.44136080868202,-0.0342182335816469,3,13.0657986111111,29.9
2.86666666666667,11.8194798925457,24.7944078450597,0.409754384847751,-0.0316064238342687,3,13.0111111111111,29.9
2.9,11.819560399296,24.8075793663193,0.380682256425147,-0.0290721284226041,3,12.9546875,29.9
2.93333333333333,11.819634373667,24.81982328019,0.354087051418232,-0.026595205006915,3,12.8965277777778,29.9
2.96666666666667,11.8197022172395,24.8312215683724,0.329934037241186,-0.0241530141770461,3,12.8366319444444,29.9
