Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999967069701,9.1332703793903,6.9961557848882,-0.003844215111795,1,15.5,29.9
0.0666666666666667,11.799976102465,9.36640659865409,6.99196953026326,-0.00418625462494848,1,15.5,29.9
0.1,11.7999278358983,9.59940075389656,6.98769517355406,-0.00427435670919518,1,15.5,29.9
0.133333333333333,11.7998495359245,9.83225377947168,6.98349800442362,-0.00419716913044521,1,15.5,29.9
0.166666666666667,11.7997427431497,10.064967863879,6.97935633794212,-0.00414166648149727,1,15.5,29.9
0.2,11.7996127668467,10.2975445832312,6.97525463888665,-0.00410169905546454,1,15.5,29.9
0.233333333333333,11.7994644972563,10.5299850754873,6.97118182056927,-0.00407281831738082,1,15.5,29.9
0.266666666666667,11.7993013849409,10.7622901647793,6.96712995201675,-0.00405186855252815,1,15.5,29.9
0.3,11.7991257091777,10.9944604502755,6.96309335192062,-0.00403660009612494,1,15.5,29.9
0.333333333333333,11.7989389383222,11.2264963697826,6.95906794589898,-0.0040254060216407,1,15.5,29.9
0.366666666666667,11.798742050996,11.4583982453443,6.95505081028008,-0.00401713561890205,1,15.5,29.9
0.4,11.7985357521841,11.690166315958,6.95103984703489,-0.00401096324519212,1,15.5,29.9
0.433333333333333,11.7983205743597,11.9218007610355,6.94703355117811,-0.00400629585677414,1,15.5,29.9
0.466666666666667,11.798096891296,12.1533017172104,6.94303084381669,-0.00400270736141728,1,15.5,29.9
0.5,11.7978648887363,12.3846692903707,6.93903095206732,-0.00399989174937598,1,15.5,29.9
0.533333333333333,11.7976245345121,12.6159035642792,6.93503332255817,-0.00399762950914617,1,15.5,29.9
0.566666666666667,11.7973755772295,12.8470046067664,6.93103755909222,-0.00399576346595243,1,15.5,29.9
0.6,11.7971175844668,13.0779724741954,6.92704337778359,-0.00399418130862639,1,15.5,29.9
0.633333333333333,11.7968500147903,13.3088072147005,6.92305057487901,-0.00399280290458393,1,15.5,29.9
0.666666666666667,11.7965723068881,13.5395088705448,6.91905900378171,-0.00399157109729842,1,15.5,29.9
0.7,11.7962839653154,13.770077479841,6.91506855871657,-0.00399044506514024,1,15.5,29.9
0.733333333333333,11.795984625062,14.0005130778016,6.91107916315643,-0.00398939556013911,1,15.5,29.9
0.766666666666667,11.7956740842313,14.2308156976344,6.90709076164313,-0.00398840151330582,1,15.5,29.9
0.8,11.795353095175,14.4609853720581,6.90310329469598,-0.00398746694714447,1,15.5,29.9
0.833333333333333,11.7950251290663,14.6910221359876,6.89911672885735,-0.00398656583862955,1,15.5,29.9
0.866666666666667,11.794693061984,14.9209260233809,6.89513106194041,-0.0039856669169378,1,15.5,29.9
0.9,11.7943593443267,15.1506970674715,6.89114627558497,-0.00398478635544031,1,15.5,29.9
0.933333333333333,11.7940282619818,15.3803353036305,6.88716236632882,-0.00398390925615111,1,15.5,29.9
0.966666666666667,11.7937037408888,15.609840766748,6.88317933693412,-0.0039830293947043,1,15.5,29.9
1,11.7933906668538,15.8392134927729,6.87919719640318,-0.00398214053093415,1,15.5,29.9
1.03333333333333,11.793092000072,16.0684535147956,6.87521594963704,-0.00398124676614842,1,15.5,29.9
1.06666666666667,11.7928086249513,16.2975608626653,6.87123558584261,-0.00398036379442335,1,15.5,29.9
1.1,11.7925401091035,16.5265355650618,6.86725622791384,-0.00397935792877213,1,15.5,29.9
1.13333333333333,11.7922852997189,16.755377668707,6.86327902822233,-0.00397719969151478,1,15.5,29.9
1.16666666666667,11.7920427390298,16.9840872777069,6.85930616011121,-0.00397286811111286,1,15.5,29.9
1.2,11.79181092088,17.2126645754302,6.85534009148425,-0.00396606862695847,1,15.5,29.9
1.23333333333333,11.7915884297922,17.4411098247481,6.85138303031798,-0.00395706116627892,1,15.5,29.9
1.26666666666667,11.7913740064932,17.6694233542987,6.84743669232623,-0.00394633799174127,1,15.5,29.9
1.3,11.7911665755643,17.897605542547,6.84350234523218,-0.00393434709405405,1,15.5,29.9
1.33333333333333,11.7909652578898,18.1256568040172,6.83958088076859,-0.00392146446358499,1,15.5,29.9
1.36666666666667,11.7907693778942,18.3535775779139,6.83567288463311,-0.00390799613547976,1,15.5,29.9
1.4,11.7905784663517,18.581368318968,6.83177869930217,-0.00389418533094066,1,15.5,29.9
1.43333333333333,11.7903922550361,18.8090294902245,6.82789847771476,-0.00388022158741652,1,15.5,29.9
1.46666666666667,11.7902106592293,19.0365615574576,6.82403222762103,-0.00386625009373276,1,15.5,29.9
1.5,11.7900337466833,19.2639649849108,6.82017984731582,-0.00385238030520707,1,15.5,29.9
1.53333333333333,11.7898616952599,19.4912402320942,6.8163411538736,-0.00383869344221743,1,15.4916666666667,29.9
1.56666666666667,11.7896947445754,19.7183877514138,6.81251590509466,-0.00382524877893786,1,15.4666666666667,29.9
1.6,11.7895331485644,19.945407986449,6.80870381630871,-0.00381208878595718,1,15.425,29.9
1.63333333333333,11.7893771356102,20.1723013707288,6.80490457304953,-0.00379924325917536,1,15.3752276867031,29.9
1.66666666666667,11.7892268810613,20.3990683268862,6.80111784046104,-0.00378673258849105,1,15.3259107468124,29.9
1.7,11.7890824942067,20.6257092660958,6.79734327014281,-0.00377457031822992,1,15.2770491803279,29.9
1.73333333333333,11.7889440189225,20.8522245877141,6.79358050500375,-0.00376276513906149,1,15.2286429872495,29.9
1.76666666666667,11.7888114448924,21.0786146790621,6.78982918257088,-0.00375132243286647,1,15.1806921675774,29.9
1.8,11.7886847249896,21.3048799152988,6.78608893710086,-0.00374024547001905,1,15.1331967213115,29.9
1.83333333333333,11.7885637942043,21.5310206593394,6.78235939954542,-0.00372953755544181,1,15.0861566484517,29.9
