Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.0111111111111,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,14.9027777777778,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,14.8,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,14.7027777777778,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,14.6111111111111,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,14.525,29.9
0.333333333333333,11.8000033191076,18.2264962200624,6.95904571112514,-0.00404716100493108,1,14.4444444444444,29.9
0.366666666666667,11.8000240955277,18.4583393071596,6.95154086577839,-0.00750484534674278,1,14.3694444444444,29.9
0.4,11.8000735847515,18.6897307024824,6.93194443804381,-0.0195964277345873,3,14.3,29.9
0.433333333333333,11.8001575944588,18.9202095807026,6.89679060838229,-0.0351538296615201,3,14.2361111111111,29.9
0.466666666666667,11.8002780508535,19.1492860770161,6.84780275993393,-0.048987848448359,3,14.1777777777778,29.9
0.5,11.8004344177625,19.3765855466717,6.79017060223559,-0.0576321576983352,3,14.125,29.9
0.533333333333333,11.8006247972763,19.6018776288311,6.72736142883816,-0.0628091733974303,3,14.0777777777778,29.9
0.566666666666667,11.8008466594746,19.8250184691164,6.66109832644729,-0.0662631023908729,3,14.0361111111111,29.9
0.6,11.8010972755416,20.0459507119933,6.59484807406827,-0.0662502523790227,3,14,29.9
0.633333333333333,11.8013738897017,20.2646170181852,6.5251449342502,-0.0697031398180696,3,13.9694444444444,29.9
0.666666666666667,11.8016737696171,20.4809026616193,6.45201129257815,-0.0731336416720456,3,13.9444444444444,29.9
0.7,11.8019942462484,20.6946642353107,6.37370380262407,-0.0783074899540788,3,13.925,29.9
0.733333333333333,11.8023328015793,20.9057866969364,6.2936674384788,-0.0800363641452737,3,13.9111111111111,29.9
0.766666666666667,11.8026871094629,21.1141550236498,6.20845834588106,-0.0852090925977365,3,13.9027777777778,29.9
0.8,11.8030550574884,21.3195968102607,6.11807728025098,-0.0903810656300799,3,13.9,29.9
0.833333333333333,11.8034349221678,21.521997446491,6.0259910700029,-0.0920862102480813,3,13.9,29.9
0.866666666666667,11.8038253777025,21.7212710430418,5.93045623929064,-0.0955348307122605,3,13.9,29.9
0.9,11.8042254976771,21.9173604298664,5.83493941638647,-0.095516822904167,3,13.9,29.9
0.933333333333333,11.8046347422752,22.1102662146498,5.73944080207291,-0.0954986143135645,3,13.9,29.9
0.966666666666667,11.8050527991754,22.2999890081982,5.64396052800318,-0.0954802740697325,3,13.9,29.9
1,11.8054794271269,22.4865007198639,5.54677655223545,-0.0971839757677264,3,13.9,29.9
1.03333333333333,11.805914289392,22.6697154943581,5.44614517251065,-0.1006313797248,3,13.9,29.9
1.06666666666667,11.8063568427891,22.8494897176937,5.34034465338429,-0.105800519126362,3,13.9,29.9
1.1,11.8068064152215,23.0257088582057,5.23284160743722,-0.107503045947071,3,13.9,29.9
1.13333333333333,11.8072621261224,23.1982580334389,5.12014840889755,-0.112693198539668,3,13.9,29.9
1.16666666666667,11.8077229036854,23.3670223768154,5.00575343666978,-0.114394972227771,3,13.9,29.9
1.2,11.8081876364205,23.5319451662254,4.88965689485842,-0.116096541811362,3,13.9,29.9
1.23333333333333,11.8086549985741,23.6929119193221,4.76839289589199,-0.121263998966429,3,13.9,29.9
1.26666666666667,11.8091236205281,23.8498078043324,4.64540619387546,-0.122986702016526,3,13.9,29.9
1.3,11.8095921923932,24.0025460401975,4.51890706244686,-0.126499131428606,3,13.9,29.9
1.33333333333333,11.8100594310885,24.1510364402258,4.39054602349078,-0.128361038956076,3,13.9,29.9
1.36666666666667,11.8105241684368,24.295218127333,4.26039152659043,-0.130154496900354,3,13.9,29.9
1.4,11.8109852883382,24.4350319110748,4.12847711295624,-0.131914413634186,3,13.9,29.9
1.43333333333333,11.8114417118567,24.5704191892855,3.99480511680318,-0.133671996153057,3,13.9,29.9
1.46666666666667,11.8118924555447,24.7013507474216,3.86113684036492,-0.13366827643826,3,13.9,29.9
1.5,11.8123365454757,24.8277982237113,3.72576244733515,-0.135374393029775,3,13.9,29.9
1.53333333333333,11.812772851476,24.9496758400285,3.58694695677963,-0.138815490555521,3,13.9,29.9
