Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4502170138889,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4008680555556,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.351953125,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.3034722222222,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.2554253472222,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.2078125,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.1606336805556,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.1138888888889,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.067578125,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.0217013888889,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,14.9762586805556,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,14.93125,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,14.8866753472222,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,14.8425347222222,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,14.798828125,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,14.7555555555556,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,14.7127170138889,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,14.6703125,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,14.6283420138889,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,14.5868055555556,29.9
0.7,11.8000041345784,20.7699921434929,6.90985837411329,-0.00920034302827943,1,14.545703125,29.9
0.733333333333333,11.8000300200921,20.9996773216218,6.87125331486906,-0.0386050592442331,3,14.5050347222222,29.9
0.766666666666667,11.8000916434566,21.2272971577714,6.78593933495519,-0.0853139799138658,3,14.4648003472222,29.9
0.8,11.8001960919272,21.4517562062747,6.68160771805034,-0.104331616904846,3,14.425,29.9
0.833333333333333,11.8003454834874,21.6725070691536,6.56345056129989,-0.118157156750459,3,14.3856336805556,29.9
0.866666666666667,11.8005386993768,21.8891179980181,6.43321505319344,-0.130235508106448,3,14.3467013888889,29.9
0.9,11.8007727628769,22.1013880504912,6.3030024402281,-0.130212612965342,3,14.308203125,29.9
0.933333333333333,11.8010437427068,22.3092602171391,6.1693478463257,-0.133654593902399,3,14.2701388888889,29.9
0.966666666666667,11.8013472334272,22.5126197602835,6.03225230996647,-0.137095536359225,3,14.2325086805556,29.9
1,11.8016786443523,22.7113523411358,5.89173828012784,-0.140514029838626,3,14.1953125,29.9
1.03333333333333,11.8020333186342,22.9053149479008,5.74606219711603,-0.145676083011812,3,14.1585503472222,29.9
