Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,10.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,11.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8000008818289,11.4583985283894,6.95505040176632,-0.00401710263354182,1,15.5,29.9
0.4,11.8000064021794,11.6901666776486,6.95103946891295,-0.00401093285336973,1,15.5,29.9
0.433333333333333,11.8000195546211,11.9218012102217,6.94703320518199,-0.00400626373096102,1,15.5,29.9
0.466666666666667,11.800041894886,12.153302262419,6.9430305324643,-0.00400267271769561,1,15.5,29.9
0.5,11.8000739667284,12.3846699398772,6.93903067550631,-0.00399985695798044,1,15.5,29.9
0.533333333333333,11.8001156853631,12.6159043262574,6.93503307759711,-0.00399759790920573,1,15.5,29.9
0.566666666666667,11.8001666324807,12.847005489508,6.93103733989564,-0.00399573770147299,1,15.5,29.9
0.6,11.8002262523998,13.0779734863594,6.92704317718494,-0.00399416271069519,1,15.5,29.9
0.633333333333333,11.8002939628511,13.3088083655374,6.92305038558847,-0.0039927915964757,1,15.5,29.9
0.666666666666667,11.8003692055967,13.5395101700539,6.91905881922411,-0.00399156636435904,1,15.5,29.9
0.7,11.8004514635381,13.770078938836,6.91506837352006,-0.00399044570404961,1,15.5,29.9
0.733333333333333,11.8005402655638,14.0005147078856,6.91107897339806,-0.00398940012199578,1,15.5,29.9
0.766666666666667,11.8006351918899,14.2308175111025,6.90709056492817,-0.0039884084698949,1,15.5,29.9
0.8,11.8007358842494,14.4609873808694,6.9031031094112,-0.00398745551697033,1,15.5,29.9
0.833333333333333,11.8008420591163,14.6910243484659,6.89911657914093,-0.00398653027026707,1,15.5,29.9
0.866666666666667,11.8009535190989,14.9209284443634,6.89513095433013,-0.00398562481079523,1,15.5,29.9
0.9,11.8010701575394,15.1506996984352,6.89114622085633,-0.0039847334738079,1,15.5,29.9
0.933333333333333,11.8011919533249,15.3803381401093,6.88716236860246,-0.00398385225386111,1,15.5,29.9
0.966666666666667,11.8013189557714,15.609843798482,6.8831793902443,-0.00398297835816219,1,15.5,29.9
1,11.8014512621036,15.8392167024032,6.87919728038062,-0.00398210986368319,1,15.5,29.9
1.03333333333333,11.801588991747,16.0684568805437,6.87521603492712,-0.00398124545350331,1,15.5,29.9
1.06666666666667,11.801732262075,16.2975643614465,6.87123565070909,-0.0039803842180266,1,15.5,29.9
1.1,11.8018811694872,16.526539173567,6.8672561251987,-0.00397952551038827,1,15.5,29.9
1.13333333333333,11.8020357781397,16.7553813453024,6.86327745635207,-0.0039786688466279,1,15.5,29.9
1.16666666666667,11.802196116801,16.9840909050114,6.85929964251011,-0.00397781384196705,1,15.5,29.9
1.2,11.8023621826575,17.2126678810263,6.85532268233489,-0.00397696017521465,1,15.5,29.9
1.23333333333333,11.8025339497833,17.4411123016591,6.8513465747614,-0.00397610757348765,1,15.5,29.9
1.26666666666667,11.802711379561,17.6694241952022,6.8473713189518,-0.00397525580959979,1,15.5,29.9
1.3,11.8028944305659,17.897603589928,6.84339691424704,-0.00397440470476251,1,15.5,29.9
1.33333333333333,11.803083066112,18.1256505140871,6.83942336011626,-0.00397355413078326,1,15.5,29.9
1.36666666666667,11.8032772585687,18.353564995907,6.83545065610811,-0.00397270400814342,1,15.5,29.9
1.4,11.8034769904468,18.5813470635924,6.83147880180901,-0.00397185429910429,1,15.5,29.9
1.43333333333333,11.8036822529238,18.8089967453265,6.82750779681212,-0.00397100499688818,1,15.5,29.9
1.46666666666667,11.8038930428553,19.0365140692731,6.82353764069881,-0.00397015611330875,1,15.5,29.9
1.5,11.804109359366,19.2638990635794,6.81956833303162,-0.00396930766718917,1,15.5,29.9
1.53333333333333,11.8043312009199,19.4911517563787,6.81559987335623,-0.00396845967539772,1,15.5,29.9
1.56666666666667,11.8045585634187,19.7182721757917,6.81163226120883,-0.00396761214739172,1,15.5,29.9
1.6,11.8047914394982,19.9452603499278,6.8076654961255,-0.00396676508333815,1,15.5,29.9
1.63333333333333,11.8050298188672,20.1721163068851,6.80369957765036,-0.00396591847513861,1,15.5,29.9
1.66666666666667,11.8052736893307,20.3988400747497,6.79973450534102,-0.00396507230933985,1,15.5,29.9
1.7,11.8055230380663,20.6254316815949,6.79577027877028,-0.00396422657073714,1,15.5,29.9
1.73333333333333,11.8057778527732,20.85189115548,6.79180689752457,-0.00396338124570583,1,15.5,29.9
1.76666666666667,11.8060381224363,21.0782185244499,6.78784436120012,-0.00396253632445021,1,15.5,29.9
1.8,11.8063038376058,21.3044138165345,6.78388266939812,-0.00396169180200179,1,15.5,29.9
1.83333333333333,11.8065749902312,21.5304770597492,6.77992182172019,-0.00396084767793692,1,15.5,29.9
1.86666666666667,11.8068515731906,21.7564082820948,6.77596181776498,-0.00396000395520968,1,15.5,29.9
1.9,11.8071335796936,21.9822075115585,6.77200265712643,-0.00395916063854163,1,15.5,29.9
1.93333333333333,11.8074210027301,22.2078747761143,6.7680443393936,-0.0039583177328355,1,15.5,29.9
1.96666666666667,11.8077138346838,22.4334101037235,6.76408686415165,-0.00395747524194512,1,15.5,29.9
2,11.8080120671673,22.6588135223351,6.76013023098367,-0.00395663316798611,1,15.5,29.9
2.03333333333333,11.8083156910678,22.8840850598853,6.75617443947246,-0.00395579151120895,1,15.5,29.9
2.06666666666667,11.8086246967493,23.1092247442981,6.75221948920215,-0.00395495027030535,1,15.5,29.9
2.1,11.8089390743287,23.3342326034843,6.74826537975914,-0.00395410944301489,1,15.5,29.9
2.13333333333333,11.8092588139476,23.5591086653416,6.74431211073236,-0.00395326902677606,1,15.5,29.9
2.16666666666667,11.8095839059787,23.783852957754,6.74035968171305,-0.0039524290193107,1,15.5,29.9
2.2,11.8099143411343,24.0084655085923,6.73640809229406,-0.00395158941899254,1,15.5,29.9
2.23333333333333,11.8102501104747,24.2329463457131,6.73245734206907,-0.00395075022498848,1,15.5,29.9
