Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,15.5,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,15.5,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,15.5,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,15.5,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,15.5,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,15.5,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,15.5,29.9
1,11.8,20.8382493447895,4.874750477414,-0.00423474178841676,1,15.5,29.9
1.03333333333333,11.8,21.0006704700359,4.87051729923733,-0.00423317817667179,1,15.5,29.9
1.06666666666667,11.8000006330393,21.162950515457,4.86628568773678,-0.0042316115005443,1,15.5,29.9
1.1,11.8000047007671,21.3250895332783,4.8620556473063,-0.00423004043048625,1,15.5,29.9
1.13333333333333,11.8000146368074,21.4870875757355,4.85782718238927,-0.00422846491702966,1,15.5,29.9
1.16666666666667,11.8000318529061,21.6489446950158,4.8536002941043,-0.00422688828497009,1,15.5,29.9
1.2,11.8000569063747,21.8106609432296,4.84937498007222,-0.00422531403208115,1,15.5,29.9
1.23333333333333,11.8000897119966,21.972236372425,4.8451512361139,-0.00422374395831415,1,15.5,29.9
1.26666666666667,11.8001297529109,22.133671034627,4.84092905811051,-0.00422217800339464,1,15.5,29.9
1.3,11.8001762624489,22.2949649818823,4.83670844312594,-0.00422061498456383,1,15.5,29.9
1.33333333333333,11.800228365231,22.4561182662899,4.83248938967418,-0.00421905345176476,1,15.5,29.9
1.36666666666667,11.8002851780738,22.6171309400122,4.82827189743091,-0.0042174922432654,1,15.5,29.9
1.4,11.8003458781723,22.7780030552666,4.82405596675329,-0.00421593067762771,1,15.5,29.9
1.43333333333333,11.8004097479455,22.9387346643045,4.81984159824977,-0.00421436850351853,1,15.5,29.9
1.46666666666667,11.8004762042932,23.0993258193835,4.81562879249243,-0.00421280575734073,1,15.5,29.9
1.5,11.8005448166819,23.2597765727406,4.8114175498648,-0.00421124262762795,1,15.5,29.9
1.53333333333333,11.8006153152152,23.4200869765686,4.80720787050162,-0.00420967936318295,1,15.5,29.9
1.56666666666667,11.8006875878457,23.5802570829997,4.80299975427931,-0.0042081162223111,1,15.5,29.9
1.6,11.800761665631,23.7402869440962,4.7987932008319,-0.00420655344740428,1,15.5,29.9
1.63333333333333,11.8008376961938,23.9001766118487,4.79458820957952,-0.00420499125238294,1,15.5,29.9
1.66666666666667,11.8009159076394,24.0599261381815,4.7903847797619,-0.00420342981761745,1,15.5,29.9
1.7,11.8009965672446,24.2195355749615,4.78618291047111,-0.00420186929078881,1,15.5,29.9
1.73333333333333,11.8010799405146,24.3790049740122,4.78198260068023,-0.00420030979087738,1,15.5,29.9
