Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8000006488626,16.0666076888417,4.99642261469764,-0.00357738530236151,1,15.5,29.9
0.0666666666666667,11.8000048115017,16.233092653108,4.99264757150657,-0.00377504319106947,1,15.5,29.9
0.1,11.8000149633178,16.3994492968633,4.98873131485878,-0.0039162566477895,1,15.5,29.9
0.133333333333333,11.800032530516,16.5656736276901,4.98471476886373,-0.00401654599504653,1,15.5,29.9
0.166666666666667,11.8000580714945,16.7317628644079,4.9806307982883,-0.00408397057543386,1,15.5,29.9
0.2,11.8000914994817,16.8977152377187,4.97650726982681,-0.00412352846149133,1,15.5,29.9
0.233333333333333,11.8001322998739,17.063529822169,4.97236694722938,-0.00414032259742658,1,15.5,29.9
0.266666666666667,11.8001797144519,17.2292063691465,4.9682277392919,-0.00413920793748002,1,15.5,29.9
0.3,11.8002328817741,17.3947451534378,4.96410323672685,-0.00412450256504648,1,15.5,29.9
0.333333333333333,11.8002909355844,17.560146840136,4.96000337457518,-0.00409986215167724,1,15.5,29.9
0.366666666666667,11.8003530699129,17.72541237408,4.95593510784617,-0.00406826672900706,1,15.5,29.9
0.4,11.8004185811664,17.8905428910675,4.95190303481859,-0.00403207302758091,1,15.5,29.9
0.433333333333333,11.8004868954808,18.055539648507,4.9479099369239,-0.00399309789469182,1,15.5,29.9
0.466666666666667,11.8005575859245,18.2204039725375,4.94395722635919,-0.00395271056471014,1,15.5,29.9
0.5,11.8006303806317,18.3851372185835,4.94004530527897,-0.00391192108021343,1,15.5,29.9
0.533333333333333,11.8007051608036,18.5497407426534,4.93617386079376,-0.0038714444852106,1,15.5,29.9
0.566666666666667,11.8007819472195,18.7142158827115,4.93234216715686,-0.00383169363690072,1,15.5,29.9
0.6,11.800860875176,18.8785639462498,4.92854910470271,-0.00379306245415734,1,15.5,29.9
0.633333333333333,11.8009421599093,19.0427861965346,4.9247931736389,-0.00375593106380112,1,15.5,29.9
0.666666666666667,11.8010260566634,19.2068838440435,4.92107274456912,-0.00372042906978098,1,15.5,29.9
0.7,11.8011128208936,19.3708580432155,4.91738605084887,-0.00368669372025199,1,15.5,29.9
0.733333333333333,11.8012026741914,19.5347098853229,4.9137310727079,-0.00365497814097004,1,15.5,29.9
0.766666666666667,11.8012957803898,19.6984403914903,4.91010563993481,-0.00362543277309513,1,15.5,29.9
0.8,11.8013922342416,19.8620505094996,4.90650753209824,-0.003598107836563,1,15.5,29.9
0.833333333333333,11.8014920626341,20.0255411132024,4.9029345432311,-0.00357298886714119,1,15.5,29.9
0.866666666666667,11.8015952360753,20.1889130045536,4.89938457602174,-0.00354996720936374,1,15.5,29.9
0.9,11.8017016866617,20.3521669169671,4.89585559307295,-0.00352898294879012,1,15.5,29.9
0.933333333333333,11.8018113281528,20.515303516519,4.8923456067804,-0.00350998629254473,1,15.5,29.9
0.966666666666667,11.8019240742642,20.6783236020898,4.88889987092822,-0.00344573585218377,1,15.5,29.9
1,11.8020398574726,20.841238455311,4.88620215501782,-0.00269771591039891,1,15.5,29.9
1.03333333333333,11.8021586471386,21.0040887775851,4.88515316971931,-0.00104898529850939,1,15.5,29.9
1.06666666666667,11.8022804507266,21.1669401698023,4.88633578135968,0.00118261164036593,1,15.5,29.9
1.1,11.8024053067648,21.3298721710012,4.89000740352479,0.00367162216511474,1,15.5,29.9
1.13333333333333,11.8025332747787,21.4929680842123,4.89615098187818,0.00614357835339163,1,15.5,29.9
1.16666666666667,11.8026644253995,21.6563077838258,4.90459860752528,0.00844762564709178,1,15.5,29.9
1.2,11.8027988325348,21.8199636781655,4.91506353342887,0.0104649259035945,1,15.5,29.9
1.23333333333333,11.8029365668318,21.9839966689816,4.92715909138776,0.0120955579588919,1,15.5,29.9
1.26666666666667,11.8030776926502,22.148455068152,4.94053957653888,0.0133804851511172,1,15.5,29.9
1.3,11.8032222690719,22.3133773108332,4.95495369818711,0.0144141216482359,1,15.5,29.9
1.33333333333333,11.803370351906,22.4787944804753,4.97020590674577,0.0152522085586595,1,15.5,29.9
1.36666666666667,11.8035219952868,22.6447317038518,4.98613158446478,0.0159256777190011,1,15.5,29.9
1.4,11.803677252555,22.8112089680954,5.002585837878,0.016454253413225,1,15.5,29.9
