Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.4888888888889,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.475,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.4555555555556,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.4305555555556,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.4,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.3666666666667,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.3333333333333,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.3,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.2666666666667,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.2333333333333,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.2,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.1666666666667,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.1333333333333,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.1,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.0666666666667,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.0333333333333,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,14.9666666666667,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,14.9333333333333,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,14.9,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,14.8666666666667,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,14.8333333333333,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,14.8,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,14.7666666666667,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,14.7333333333333,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,14.7,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,14.6666666666667,29.9
0.966666666666667,11.8,22.6098440177082,6.88317930041851,-0.00398297652084345,1,14.6333333333333,29.9
1,11.8,22.839216956822,6.87919719184074,-0.00398210857777404,1,14.6,29.9
1.03333333333333,11.8,23.0684571734046,6.8752159470882,-0.00398124475254402,1,14.5666666666667,29.9
1.06666666666667,11.8,23.2975646961858,6.87123556303334,-0.00398038405485934,1,14.5333333333333,29.9
1.1,11.7999991698812,23.5265395538051,6.86725603760706,-0.00397952542627777,1,14.5,29.9
1.13333333333333,11.7999939676498,23.7553817748248,6.86327737173406,-0.00397866587300211,1,14.4666666666667,29.9
1.16666666666667,11.7999799436324,23.9840913876851,6.85929957632681,-0.00397779540724486,1,14.4333333333333,29.9
1.2,11.7999471023414,24.2126684204212,6.85532269795506,-0.00397687837175642,1,14.4,29.9
1.23333333333333,11.7998808916288,24.4411128997145,6.85134683734496,-0.00397586061009569,1,14.3666666666667,29.9
1.26666666666667,11.7997628686687,24.6694248486679,6.84737221135912,-0.00397462598584486,1,14.3333333333333,29.9
1.3,11.7995678442631,24.8976042819443,6.84339917325155,-0.00397303810756355,1,14.3,29.9
1.33333333333333,11.7992689098671,25.1256511986042,6.83942808966317,-0.00397108358838327,1,14.2666666666667,29.9
1.36666666666667,11.7988413653838,25.353565574573,6.83545906683812,-0.00396902282505085,1,14.2333333333333,29.9
1.4,11.7982695834822,25.5813473615726,6.83149166746732,-0.00396739937079538,1,14.2,29.9
1.43333333333333,11.7975494820744,25.8089964961722,6.8275250252524,-0.00396664221492493,1,14.1666666666667,29.9
1.46666666666667,11.7966879192919,26.0365129175871,6.82355826736208,-0.00396675789031509,1,14.1333333333333,29.9
1.5,11.7957002299737,26.2638965877936,6.81959058034781,-0.00396768701426709,1,14.1,29.9
1.53333333333333,11.7946109245496,26.4911475155909,6.81562162754536,-0.00396895280245158,1,14.0666666666667,29.9
1.56666666666667,11.7934474241741,26.7182657599078,6.811651787634,-0.00396983991136679,1,14.0333333333333,29.9
1.6,11.7922376103747,26.9452514248285,6.8076815341142,-0.00397025351979696,1,14,29.9
1.63333333333333,11.7910096103338,27.1721046518408,6.80371165163823,-0.0039698824759693,1,13.9666666666667,29.9
1.66666666666667,11.789784352581,27.3988255814756,6.7997430380139,-0.00396861362433221,1,13.9333333333333,29.9
1.7,11.7885728578975,27.6254143236722,6.79577610775891,-0.00396693025498429,1,13.9,29.9
1.73333333333333,11.7873786058262,27.8518709528539,6.79181085406243,-0.00396525369647982,1,13.8666666666667,29.9
1.76666666666667,11.7862001844049,28.0781955136518,6.78784710124885,-0.00396375281358452,1,13.8333333333333,29.9
1.8,11.7850332132963,28.3043880292048,6.78388465355763,-0.00396244769122323,1,13.8,29.9
1.83333333333333,11.7838716507696,28.5304485087915,6.77992335497312,-0.00396129858450323,1,13.7666666666667,29.9
1.86666666666667,11.782708671026,28.7563769536644,6.77596309906399,-0.00396025590913585,1,13.7333333333333,29.9
1.9,11.7815372896793,28.9821733612163,6.77200381930921,-0.00395927975477939,1,13.7,29.9
1.93333333333333,11.7803508590297,29.2078377280316,6.76804547574529,-0.00395834356391322,1,13.6666666666667,29.9
1.96666666666667,11.779143486161,29.4333700523,6.76408804362186,-0.0039574321234328,1,13.6333333333333,29.9
2,11.7779103714372,29.6587703358134,6.76013150513089,-0.00395653849097588,1,13.6,29.9
2.03333333333333,11.7766480358592,29.8840385855244,6.75617584403406,-0.00395566109682743,1,13.5666666666667,29.9
2.06666666666667,11.7753544043778,30.1091748145116,6.75222104302639,-0.00395480100767287,1,13.5333333333333,29.9
2.1,11.7740287315287,30.3341790421994,6.74826708367957,-0.00395395934681098,1,13.5,29.9
2.13333333333333,11.7726713843798,30.559051293785,6.74431394841044,-0.00395313526913377,1,13.4666666666667,29.9
2.16666666666667,11.7712835244598,30.7837915989872,6.740361623356,-0.00395232505444465,1,13.4333333333333,29.9
2.2,11.7698667468215,31.008399990368,6.73641010078053,-0.00395152257546449,1,13.4,29.9
2.23333333333333,11.7684227369617,31.2328765015529,6.73245937996184,-0.00395072081868975,1,13.3666666666667,29.9
2.26666666666667,11.766953810444,31.4572211703973,6.72850941259243,-0.00394996736941433,1,13.3333333333333,29.9
2.3,11.7654653654413,31.6814340538764,6.72456014466708,-0.00394926792534633,1,13.3,29.9
2.33333333333333,11.7639650360336,31.9055152246457,6.7206115820628,-0.00394856260428256,1,13.2666666666667,29.9
2.36666666666667,11.7624615119294,32.1294647647083,6.71666377531193,-0.00394780675086892,1,13.2333333333333,29.9
2.4,11.7609628008665,32.3532827544788,6.71271682611193,-0.00394694920000305,1,13.2,29.9
2.43333333333333,11.7594732283779,32.5769692527998,6.70877080889479,-0.00394601721713261,1,13.1666666666667,29.9
2.46666666666667,11.7579939244583,32.8005242981686,6.70482573050304,-0.00394507839175073,1,13.1333333333333,29.9
2.5,11.7565240733938,33.0239479157694,6.70088156717659,-0.00394416332645431,1,13.1,29.9
2.53333333333333,11.7550618679052,33.2472401234642,6.69693829042448,-0.00394327675211059,1,13.0666666666667,29.9
2.56666666666667,11.7536051390391,33.4704009360606,6.6929958782505,-0.00394241217397706,1,13.0333333333333,29.9
2.6,11.7521517087106,33.6934303678466,6.68905431683316,-0.0039415614173377,1,13,29.9
2.63333333333333,11.7506995481518,33.916328433803,6.68511359843848,-0.00394071839468779,1,12.9666666666667,29.9
2.66666666666667,11.7492468289895,34.1390951500375,6.68117371895279,-0.00393987948568242,1,12.9333333333333,29.9
2.7,11.7477927443158,34.3617305391142,6.67723466904008,-0.00393904991271476,1,12.9,29.9
2.73333333333333,11.7463393677997,34.5842346421197,6.67329644647991,-0.00393822256016829,1,12.8666666666667,29.9
2.76666666666667,11.7448883951125,34.8066074978145,6.66935905735359,-0.00393738912632369,1,12.8333333333333,29.9
2.8,11.7434414312566,35.0288491444408,6.66542250192031,-0.00393655543327665,1,12.8,29.9
2.83333333333333,11.7420044054792,35.2509596482389,6.66148679123629,-0.00393571068401855,1,12.7666666666667,29.9
2.86666666666667,11.7405907156146,35.4729391235934,6.65755199183467,-0.00393479940161967,1,12.7333333333333,29.9
2.9,11.7392146308208,35.6947876891703,6.65361821128532,-0.00393378054935578,1,12.7,29.9
2.93333333333333,11.7378901965141,35.9165054587546,6.64968552346623,-0.00393268781908862,1,12.6666666666667,29.9
2.96666666666667,11.7366263777879,36.1380925082549,6.64575391381091,-0.00393160965531525,1,12.6333333333333,29.9
3,11.7354292425324,36.3595488894408,6.64182330359963,-0.00393061021128105,1,12.6,29.9
3.03333333333333,11.7343006306972,36.5808746229391,6.63789354053105,-0.00392976306857928,1,12.5666666666667,29.9
3.06666666666667,11.7332390512659,36.8020697068238,6.63396449599121,-0.003929044539837,1,12.5333333333333,29.9
3.1,11.7322411198459,37.0231341284942,6.63003609619143,-0.00392839979978366,1,12.5,29.9
3.13333333333333,11.7313017647062,37.2440678685366,6.62610823384688,-0.00392786234454778,1,12.4666666666667,29.9
3.16666666666667,11.7304130426466,37.4648708967387,6.62218088947561,-0.00392734437127196,1,12.4333333333333,29.9
3.2,11.7295678374748,37.6855431936182,6.6182541716679,-0.0039267178077127,1,12.4,29.9
3.23333333333333,11.7287599862451,37.9060847498806,6.61432809450592,-0.00392607716197446,1,12.3666666666667,29.9
3.26666666666667,11.7279815237403,38.1264955520331,6.61040262635157,-0.00392546815435146,1,12.3333333333333,29.9
3.3,11.727223739659,38.346775587939,6.60647786925947,-0.00392475709209883,1,12.3,29.9
3.33333333333333,11.7264800749777,38.5669248591579,6.60255389866336,-0.0039239705961176,1,12.2666666666667,29.9
3.36666666666667,11.725744420522,38.7869433714373,6.59863078222498,-0.00392311643837573,1,12.2333333333333,29.9
3.4,11.7250135695917,39.0068311439869,6.59470860547175,-0.00392217675322915,1,12.2,29.9
3.43333333333333,11.7242871179665,39.2265882071998,6.59078739019723,-0.00392121527452627,1,12.1666666666667,29.9
3.46666666666667,11.7235664893614,39.4462145975815,6.58686712415052,-0.00392026604670104,1,12.1333333333333,29.9
