Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,16.1332703793943,6.9961557795309,-0.00384422046910426,1,15.5,29.9
0.0666666666666667,11.8000003063789,16.3664065988112,6.9919694711032,-0.00418630842769119,1,15.5,29.9
0.1,11.8000009354545,16.5994007552789,6.98769498722316,-0.00427448388004059,1,15.5,29.9
0.133333333333333,11.8000020035846,16.8322537852831,6.98349765460551,-0.00419733261765476,1,15.5,29.9
0.166666666666667,11.8000035366246,17.064967880227,6.9793558546791,-0.00414179992640928,1,15.5,29.9
0.2,11.8000055305597,17.2975446186558,6.97525409506347,-0.00410175961562942,1,15.5,29.9
0.233333333333333,11.8000079656103,17.5299851399299,6.97118127338087,-0.00407282168260359,1,15.5,29.9
0.266666666666667,11.800010815564,17.7622902686797,6.96712943315387,-0.00405184022699778,1,15.5,29.9
0.3,11.8000140530088,17.9944606039925,6.9630928723517,-0.00403656080217019,1,15.5,29.9
0.333333333333333,11.8000176516914,18.226496583325,6.95906750463011,-0.00402536772158957,1,15.5,29.9
0.366666666666667,11.8000215872873,18.4583985283027,6.95505040161357,-0.00401710301654301,1,15.5,29.9
0.4,11.8000258376009,18.6901666775418,6.95103946486793,-0.00401093674563224,1,15.5,29.9
0.433333333333333,11.8000303828052,18.9218012101684,6.94703319077485,-0.00400627409308729,1,15.5,29.9
0.466666666666667,11.8000352059248,19.1533022626737,6.94303050196482,-0.00400268881002308,1,15.5,29.9
0.5,11.8000402934734,19.384669941253,6.93903065130477,-0.00399985066005115,1,15.5,29.9
0.533333333333333,11.8000456360088,19.6159043313277,6.9350331030919,-0.00399754821287335,1,15.5,29.9
0.566666666666667,11.8000512283678,19.8470055017456,6.93103740816022,-0.00399569493168261,1,15.5,29.9
0.6,11.8000570694351,20.0779735093841,6.9270433091601,-0.00399409900011793,1,15.5,29.9
0.633333333333333,11.800063161439,20.308808404833,6.92305064553854,-0.00399266362155526,1,15.5,29.9
0.666666666666667,11.8000695088927,20.5395102325046,6.91905921522035,-0.00399143031819094,1,15.5,29.9
0.7,11.8000761173813,20.7700790317696,6.91506895376132,-0.00399026145903392,1,15.5,29.9
0.733333333333333,11.8000829924145,21.0005148435603,6.91108000535368,-0.00398894840763653,1,15.5,29.9
0.766666666666667,11.8000901385301,21.2308177155456,6.90709260435096,-0.00398740100272477,1,15.5,29.9
0.8,11.8000975587568,21.4609877018089,6.90310686222521,-0.00398574212574676,1,15.5,29.9
0.833333333333333,11.8001052544612,21.6910248560488,6.89912260896551,-0.00398425325970386,1,15.5,29.9
0.866666666666667,11.8001132255228,21.9209292177562,6.8951391431453,-0.00398346582020981,1,15.5,29.9
0.9,11.80012147073,22.1507008029792,6.89115604283389,-0.00398310031140703,1,15.5,29.9
0.933333333333333,11.8001299882696,22.3803396247808,6.88717336054155,-0.00398268229233878,1,15.5,29.9
0.966666666666667,11.8001387761922,22.6098456992676,6.88319121994928,-0.00398214059226643,1,15.5,29.9
1,11.800147832768,22.8392190460455,6.87920970955526,-0.00398151039402883,1,15.5,29.9
1.03333333333333,11.8001571566907,23.068459687224,6.87522889261607,-0.00398081693918328,1,15.5,29.9
1.06666666666667,11.8001667471295,23.2975676467027,6.87124881428571,-0.00398007833036385,1,15.5,29.9
1.1,11.8001766036615,23.5265429496602,6.8672695067464,-0.00397930753930709,1,15.5,29.9
1.13333333333333,11.8001867261309,23.7553856221876,6.86329099289738,-0.00397851384901671,1,15.5,29.9
1.16666666666667,11.8001971144899,23.984095691026,6.85931328900508,-0.00397770389230967,1,15.5,29.9
1.2,11.8002077686604,24.2126731833783,6.85533640660353,-0.00397688240154537,1,15.5,29.9
1.23333333333333,11.8002186884444,24.4411181267747,6.85136035385296,-0.00397605275056634,1,15.5,29.9
1.26666666666667,11.8002298734902,24.6694305489757,6.847385136507,-0.00397521734596573,1,15.5,29.9
1.3,11.8002413233083,24.8976104779031,6.84341075859852,-0.00397437790847555,1,15.5,29.9
1.33333333333333,11.8002530373184,25.1256579415902,6.83943722292468,-0.00397353567384595,1,15.5,29.9
1.36666666666667,11.8002650149096,25.3535729681466,6.83546453138988,-0.00397269153479218,1,15.5,29.9
1.4,11.8002772554944,25.5813555857324,6.83149268524964,-0.00397184614024315,1,15.5,29.9
1.43333333333333,11.800289758545,25.8090058225398,6.82752168528558,-0.00397099996405892,1,15.5,29.9
1.46666666666667,11.8003025236064,26.0365237067807,6.82355153193304,-0.00397015335253847,1,15.5,29.9
1.5,11.8003155502898,26.2639092666767,6.81958222537554,-0.00396930655750438,1,15.5,29.9
1.53333333333333,11.8003288382503,26.4911625304525,6.81561376561559,-0.0039684597599523,1,15.5,29.9
1.56666666666667,11.8003423871597,26.7182835263312,6.811646152528,-0.00396761308758187,1,15.5,29.9
1.6,11.8003561966802,26.9452722825311,6.80767938589967,-0.0039667666283334,1,15.5,29.9
1.63333333333333,11.8003702664466,27.1721288272626,6.8037134654585,-0.00396592044117483,1,15.5,29.9
1.66666666666667,11.8003845960577,27.3988531887271,6.79974839089373,-0.00396507456476325,1,15.5,29.9
1.7,11.800399185079,27.6254453951154,6.79578416186948,-0.00396422902425009,1,15.5,29.9
1.73333333333333,11.800414033051,27.8519054746067,6.79182077803304,-0.00396338383644146,1,15.5,29.9
1.76666666666667,11.8004291395024,28.0782334553683,6.78785823901965,-0.00396253901338994,1,15.5,29.9
1.8,11.8004445039627,28.3044293655548,6.78389654445498,-0.00396169456467632,1,15.5,29.9
1.83333333333333,11.8004601259717,28.5304932333081,6.77993569395638,-0.00396085049859618,1,15.5,29.9
1.86666666666667,11.8004760050847,28.7564250867567,6.77597568713377,-0.00396000682261111,1,15.5,29.9
1.9,11.8004921408732,28.9822249540161,6.77201652359046,-0.00395916354330783,1,15.5,29.9
1.93333333333333,11.8005085329215,29.2078928631883,6.76805820292429,-0.0039583206661753,1,15.5,29.9
1.96666666666667,11.8005251808215,29.4334288423617,6.76410072472888,-0.00395747819540837,1,15.5,29.9
2,11.8005420841672,29.6588329196114,6.76014408859508,-0.00395663613379948,1,15.5,29.9
2.03333333333333,11.8005592425499,29.8841051229989,6.75618829411225,-0.00395579448282302,1,15.5,29.9
2.06666666666667,11.8005766555548,30.1092454805718,6.75223334086938,-0.00395495324287154,1,15.5,29.9
2.1,11.800594322761,30.3342540203645,6.74827922845583,-0.00395411241355603,1,15.5,29.9
2.13333333333333,11.8006122437418,30.5591307703976,6.74432595646175,-0.00395327199407713,1,15.5,29.9
2.16666666666667,11.800630418067,30.7838757586781,6.74037352447823,-0.00395243198351647,1,15.5,29.9
2.2,11.8006488453053,31.0084890131993,6.73642193209716,-0.00395159238107023,1,15.5,29.9
