Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,16.0666076888419,4.99642261439338,-0.0035773856066168,1,15.4972222222222,29.9
0.0666666666666667,11.8,16.2330926531145,4.99264756783477,-0.00377504655861216,1,15.4888888888889,29.9
0.1,11.8,16.399449296924,4.98873130122091,-0.00391626661385835,1,15.475,29.9
0.133333333333333,11.8,16.5656736245138,4.98471426828108,-0.00401703293983147,1,15.4555555555556,29.9
0.166666666666667,11.8,16.7317627870126,4.98062546389497,-0.00408880438611448,1,15.4305555555556,29.9
0.2,11.8,16.8977147575669,4.97648566969706,-0.00413979419790333,1,15.4,29.9
0.233333333333333,11.8,17.063528098494,4.97230978036584,-0.00417588933122204,1,15.3666666666667,29.9
0.266666666666667,11.8,17.2292017943893,4.96810847105553,-0.00420130931030815,1,15.3333333333333,29.9
0.3,11.8,17.3947351325064,4.96388939262275,-0.00421907843277847,1,15.3,29.9
0.333333333333333,11.8,17.5601276170202,4.95965802839236,-0.00423136423039949,1,15.2666666666667,29.9
0.366666666666667,11.8,17.7253789075748,4.95541830829244,-0.00423972009991047,1,15.2333333333333,29.9
0.4,11.8,17.8904887752388,4.95117304903021,-0.00424525926223307,1,15.2,29.9
0.433333333333333,11.8,18.0554570709351,4.94692426953351,-0.00424877949670321,1,15.1666666666667,29.9
0.466666666666667,11.8,18.2202837028143,4.94267341695966,-0.00425085257384605,1,15.1333333333333,29.9
0.5,11.8,18.3849686200364,4.93842152859998,-0.00425188835968093,1,15.1,29.9
0.533333333333333,11.8,18.5495118011469,4.93416934785826,-0.00425218074171951,1,15.0666666666667,29.9
0.566666666666667,11.8,18.7139132457448,4.92991740734792,-0.00425194051033717,1,15.0333333333333,29.9
0.6,11.8,18.8781729685112,4.9256660884612,-0.00425131888672592,1,15,29.9
0.633333333333333,11.8,19.0422909949291,4.92141566410698,-0.00425042435422096,1,14.9666666666667,29.9
0.666666666666667,11.8,19.2062673582159,4.91716632940257,-0.00424933470440969,1,14.9333333333333,29.9
0.7,11.8,19.3701020971241,4.91291822373206,-0.00424810567050482,1,14.9,29.9
0.733333333333333,11.8,19.5337952543655,4.9086714466029,-0.0042467771291621,1,14.8666666666667,29.9
0.766666666666667,11.8,19.697346875482,4.90442606903452,-0.00424537756837751,1,14.8333333333333,29.9
0.8,11.8,19.8607570080352,4.90018214171998,-0.00424392731454049,1,14.8,29.9
0.833333333333333,11.8,20.024025701027,4.89593970085411,-0.00424244086587322,1,14.7666666666667,29.9
0.866666666666667,11.8,20.1871530044831,4.89169877227714,-0.00424092857697023,1,14.7333333333333,29.9
0.9,11.8,20.3501389691551,4.88745937440855,-0.00423939786859417,1,14.7,29.9
0.933333333333333,11.8,20.5129836463066,4.88322152031991,-0.00423785408863342,1,14.6666666666667,29.9
0.966666666666667,11.8,20.6756870875607,4.87898521920242,-0.00423630111749507,1,14.6333333333333,29.9
1,11.80000120776,20.838249344789,4.87475047849726,-0.00423474070515351,1,14.6,29.9
1.03333333333333,11.8000089676361,21.0006704700136,4.87051731238172,-0.00423316611553926,1,14.5666666666667,29.9
1.06666666666667,11.8000279203078,21.1629505152456,4.86628573651188,-0.00423157586984413,1,14.5333333333333,29.9
1.1,11.8000607566084,21.325089532304,4.86205575532296,-0.00422998118891904,1,14.5,29.9
1.13333333333333,11.8001085292646,21.486885202493,4.8456853836415,-0.0163703716814636,1,14.4666666666667,29.9
1.16666666666667,11.800171023016,21.6477028906376,4.80337778946275,-0.0423075941787481,3,14.4333333333333,29.9
1.2,11.800247103995,21.8065625592157,4.72820564941633,-0.0751721400464236,3,14.4,29.9
1.23333333333333,11.8003344906158,21.9625421403767,4.63057417031206,-0.0976314791042618,3,14.3666666666667,29.9
1.26666666666667,11.8004287189026,22.115152149015,4.52603293987159,-0.104541230440474,3,14.3333333333333,29.9
1.3,11.8005249903751,22.2642204685428,4.4180747802328,-0.107958159638791,3,14.3,29.9
1.33333333333333,11.800616902335,22.4096906575699,4.31014765738805,-0.107927122844744,3,14.2666666666667,29.9
1.36666666666667,11.8006964058461,22.5515637775172,4.2022539729223,-0.107893684465755,3,14.2333333333333,29.9
1.4,11.8007539906525,22.6898409563044,4.09439527740835,-0.107858695513954,3,14.2,29.9
1.43333333333333,11.8007832040942,22.82449429984,3.98482850139122,-0.109566776017121,3,14.1666666666667,29.9
1.46666666666667,11.80078138783,22.9554672444582,3.87357599629311,-0.111252505098118,3,14.1333333333333,29.9
1.5,11.8007495120399,23.0826458490209,3.75717205415705,-0.116403942136057,3,14.1,29.9
1.53333333333333,11.8006931035782,23.2059158418592,3.63906166309119,-0.118110391065863,3,14.0666666666667,29.9
1.56666666666667,11.8006207085499,23.3251920494061,3.51754512863539,-0.121516534455793,3,14.0333333333333,29.9
1.6,11.8005408936267,23.4404470977346,3.39778984829115,-0.119755280344244,3,14,29.9
1.63333333333333,11.8004611937141,23.5517397401049,3.27979640730208,-0.117993440989073,3,13.9666666666667,29.9
1.66666666666667,11.8003877360533,23.6591000312406,3.16184314308451,-0.117953264217566,3,13.9333333333333,29.9
1.7,11.8003250283359,23.7625293224895,3.04393058690492,-0.117912556179592,3,13.9,29.9
1.73333333333333,11.8002758607613,23.8620289627775,2.92605914594965,-0.117871440955271,3,13.8666666666667,29.9
1.76666666666667,11.8002413140214,23.95754289141,2.8047847422502,-0.121274403699448,3,13.8333333333333,29.9
1.8,11.8002208644108,24.0490150504195,2.68355199417327,-0.121232748076927,3,13.8,29.9
1.83333333333333,11.8002126019937,24.1363603193377,2.55717253301506,-0.126379461158209,3,13.7666666666667,29.9
1.86666666666667,11.8002135522295,24.2194358199095,2.42736868298945,-0.129803850025612,3,13.7333333333333,29.9
1.9,11.8002201105238,24.2981273958699,2.29414055557438,-0.133228127415071,3,13.7,29.9
1.93333333333333,11.8002286004051,24.372321307394,2.15756272685539,-0.136577828718993,3,13.6666666666667,29.9
1.96666666666667,11.800235734868,24.4419487586185,2.02042265180913,-0.137140075046257,3,13.6333333333333,29.9
2,11.8002389231052,24.5070415961431,1.88558657078717,-0.134836081021958,3,13.6,29.9
2.03333333333333,11.8002364300212,24.567683286206,1.75337031599689,-0.132216254790284,3,13.5666666666667,29.9
2.06666666666667,11.8002273967981,24.6239619521394,1.62379546270794,-0.129574853288949,3,13.5333333333333,29.9
2.1,11.8002117533403,24.675965109162,1.49683517449504,-0.126960288212898,3,13.5,29.9
2.13333333333333,11.8001900631268,24.7237793639752,1.37244899752184,-0.124386176973207,3,13.4666666666667,29.9
2.16666666666667,11.800163337809,24.7674898032148,1.25059744219788,-0.121851555323958,3,13.4333333333333,29.9
2.2,11.8001328522749,24.8071799278948,1.13121807235367,-0.119379369844211,3,13.4,29.9
2.23333333333333,11.8000999819079,24.8429314941475,1.0142926501497,-0.116925422203972,3,13.3666666666667,29.9
2.26666666666667,11.8000660701262,24.8748565267383,0.901646286233287,-0.112646363916408,3,13.3333333333333,29.9
2.3,11.800032341939,24.9030702800575,0.791608393518245,-0.110037892715042,3,13.3,29.9
2.33333333333333,11.7999998553789,24.9276579060675,0.684054580024352,-0.107553813493893,3,13.2666666666667,29.9
2.36666666666667,11.7999694701435,24.9487292142414,0.580622344378674,-0.103432235645677,3,13.2333333333333,29.9
2.4,11.799941835763,24.9664789377529,0.484761522968992,-0.0958608214096827,3,13.2,29.9
2.43333333333333,11.7999174167557,24.9811306931157,0.394734851993896,-0.0900266709750953,3,13.1666666666667,29.9
2.46666666666667,11.7998965295836,24.9928771440377,0.310419308820161,-0.0843155431737352,3,13.1333333333333,29.9
2.5,11.7998793607591,25.0019353049431,0.233414869186449,-0.0770044396337124,3,13.1,29.9
2.53333333333333,11.7998660022313,25.0085178487386,0.161884261870179,-0.0715306073162697,3,13.0666666666667,29.9
2.56666666666667,11.799856477745,25.0128359007902,0.097585637906935,-0.0642986239632441,3,13.0333333333333,29.9
2.6,11.7998507525119,25.0151593456781,0.0423257763870145,-0.0552598615199205,3,13,29.9
2.63333333333333,11.7998487533317,25.0158132466928,0.0128119040308366,-0.029513872356178,3,12.9666666666667,29.9
2.66666666666667,11.7998502070831,25.0158751970657,0.0187936849403406,0.00598178090950402,5,12.9333333333333,29.9
2.7,11.7998551363618,25.0152702291334,0.00563347289448882,-0.0131602120458518,5,12.9,29.9
2.73333333333333,11.7998551363618,25.0152702291334,0.00639188023675303,0.000758407342264207,5,12.8666666666667,29.9
2.76666666666667,11.7998551363618,25.0152702291334,0.00709615103950091,0.000704270802747878,5,12.8333333333333,29.9
2.8,11.7998551363618,25.0152702291334,0.0076784057405497,0.000582254701048789,5,12.8,29.9
2.83333333333333,11.7998551363618,25.0152702291334,0.00807194174413792,0.000393536003588218,5,12.7666666666667,29.9
2.86666666666667,11.7998551363618,25.0152702291334,0.00822045641612525,0.000148514671987338,5,12.7333333333333,29.9
2.9,11.7998551363618,25.0152702291334,0.0080849488096183,-0.000135507606506951,5,12.7,29.9
2.93333333333333,11.7998551363618,25.0152702291334,0.00764801037790786,-0.000436938431710446,5,12.6666666666667,29.9
2.96666666666667,11.7998551363618,25.0152702291334,0.00691548294801481,-0.000732527429893048,5,12.6333333333333,29.9
3,11.7998551363618,25.0152702291334,0.00591568823786408,-0.00099979471015073,5,12.6,29.9
3.03333333333333,11.7998551363618,25.0152702291334,0.0046966068588636,-0.00121908137900048,5,12.5666666666667,29.9
3.06666666666667,11.7998551363618,25.0152702291334,0.00332150129657871,-0.00137510556228489,5,12.5333333333333,29.9
3.1,11.7998551363618,25.0152702291334,0.00186353704923148,-0.00145796424734723,5,12.5,29.9
3.13333333333333,11.7998551363618,25.0152702291334,0.000399963329390366,-0.00146357371984111,5,12.4666666666667,29.9
3.16666666666667,11.7998551363618,25.0152702291334,0.000993622937411559,0.000593659608021193,5,12.4333333333333,29.9
3.2,11.7998551363618,25.0152702291334,0.0022484789827762,0.00125485604536465,5,12.4,29.9
3.23333333333333,11.7998551363618,25.0152702291334,0.0033070304846797,0.00105855150190349,5,12.3666666666667,29.9
3.26666666666667,11.7998551363618,25.0152702291334,0.00412605582205335,0.000819025337373651,5,12.3333333333333,29.9
3.3,11.7998551363618,25.0152702291334,0.00467861224009061,0.000552556418037255,5,12.3,29.9
3.33333333333333,11.7998551363618,25.0152702291334,0.00495468475782006,0.000276072517729456,5,12.2666666666667,29.9
3.36666666666667,11.7998551363618,25.0152702291334,0.0049606348321998,5.95007437974044e-06,5,12.2333333333333,29.9
3.4,11.7998551363618,25.0152702291334,0.00471760405345398,-0.000243030778745821,5,12.2,29.9
3.43333333333333,11.7998551363618,25.0152702291334,0.00425908530691779,-0.00045851874653619,5,12.1666666666667,29.9
3.46666666666667,11.7998551363618,25.0152702291334,0.00352929946923425,-0.000729785837683545,5,12.1333333333333,29.9
3.5,11.7998551009878,25.0154070661776,0.00395054466833184,0.00042124519909759,5,12.1,29.9
3.53333333333333,11.7998550843603,25.0154714044873,0.00171303706631079,-0.00223750760202104,5,12.0666666666667,29.9
3.56666666666667,11.799855079135,25.0154915531483,0.000602110101095675,-0.00111092696521512,5,12.0333333333333,29.9
3.6,11.7998550703311,25.015525467354,0.00172344667483144,0.00112133657373577,5,12,29.9
3.63333333333333,11.7998550356027,25.015659589971,0.0065037044189552,0.00478025774412376,5,11.9666666666667,29.9
3.66666666666667,11.7998549454012,25.0160081196106,0.0146392989385659,0.00813559451961066,5,11.9333333333333,29.9
3.7,11.7998547630253,25.0167126032862,0.027826649224178,0.0131873502856121,5,11.9,29.9
3.73333333333333,11.7998544522195,25.0179120886028,0.0442831012949675,0.0164564520707896,5,11.8666666666667,29.9
3.76666666666667,11.7998539398676,25.0198867013877,0.0742659863939206,0.0299828850989531,4,11.8333333333333,29.9
3.8,11.7998531383305,25.0229691843574,0.110683425058957,0.0364174386650363,4,11.8,29.9
3.83333333333333,11.7998519746703,25.0274281735006,0.156796485693524,0.0461130606345671,4,11.7666666666667,29.9
3.86666666666667,11.7998503892703,25.0334682835912,0.205501110035782,0.0487046243422584,4,11.7333333333333,29.9
3.9,11.7998483641285,25.0411144805818,0.253131819433078,0.0476307093972957,4,11.7,29.9
3.93333333333333,11.7998458912091,25.0503298118994,0.299649889161054,0.0465180697279757,4,11.6666666666667,29.9
3.96666666666667,11.7998429555252,25.0610778354335,0.345095964046472,0.0454460748854179,4,11.6333333333333,29.9
4,11.7998395345031,25.0733234342985,0.389505934572327,0.0444099705258548,4,11.6,29.9
4.03333333333333,11.7998355979994,25.0870325955589,0.432909868934301,0.0434039343619747,4,11.5666666666667,29.9
4.06666666666667,11.7998311087251,25.1021722320463,0.475332296037424,0.0424224271031227,4,11.5333333333333,29.9
4.1,11.7998260360803,25.1187097485288,0.516775086840284,0.0414427908028596,4,11.5,29.9
4.13333333333333,11.7998203996603,25.1366123384202,0.557230196879281,0.0404551100389974,4,11.4666666666667,29.9
4.16666666666667,11.7998142370128,25.1558470587958,0.59669815647806,0.0394679595987796,4,11.4333333333333,29.9
4.2,11.7998075920825,25.176381093497,0.635186219070636,0.0384880625925758,4,11.4,29.9
4.23333333333333,11.7998005174655,25.1981819439395,0.672706338246503,0.0375201191758668,4,11.3666666666667,29.9
