Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000041796125,16.1332703793879,6.99615578816176,-0.00384421183823669,1,15.5,29.9
0.0666666666666667,11.8000303314699,16.3664065985581,6.99196956641274,-0.00418622174902605,1,15.5,29.9
0.1,11.8000926098639,16.5994007530001,6.98769531271503,-0.00427425369770873,1,15.5,29.9
0.133333333333333,11.8001983545981,16.8322537751549,6.98349833673929,-0.00419697597573787,1,15.5,29.9
0.166666666666667,11.8003501253732,17.0649678497707,6.97935694703285,-0.00414138970643929,1,15.5,29.9
0.2,11.8005475247231,17.2975445470903,6.97525557468853,-0.00410137234432195,1,15.5,29.9
0.233333333333333,11.8007885944745,17.5299849978611,6.97118306873924,-0.00407250594928765,1,15.5,29.9
0.266666666666667,11.801070739625,17.7622900188979,6.96713145698599,-0.00405161175325475,1,15.5,29.9
0.3,11.801390405666,17.9944602034466,6.96309498945329,-0.00403646753270159,1,15.5,29.9
0.333333333333333,11.8017414124664,18.226495987289,6.95906957769892,-0.00402541175436788,1,15.5,29.9
0.366666666666667,11.8021184992147,18.4583976929203,6.95505235991141,-0.00401721778750552,1,15.5,29.9
0.4,11.8025179866563,18.6901655608218,6.95104128505208,-0.0040110748593305,1,15.5,29.9
0.433333333333333,11.8029365971632,18.92179977304,6.94703483030657,-0.00400645474551631,1,15.5,29.9
0.466666666666667,11.8033684964953,19.1533004732016,6.94303187866215,-0.00400295164441822,1,15.5,29.9
0.5,11.8038064675121,19.384667777928,6.93903170414768,-0.00400017451446377,1,15.5,29.9
0.533333333333333,11.8042458478009,19.6159017800465,6.93503382230703,-0.0039978818406512,1,15.5,29.9
0.566666666666667,11.8046847061152,19.8470025531851,6.93103786344548,-0.00399595886154813,1,15.5,29.9
0.6,11.8051230211454,20.0779701565137,6.9270435439686,-0.00399431947687923,1,15.5,29.9
0.633333333333333,11.8055619646946,20.3088046386731,6.92305064917819,-0.0039928947904162,1,15.5,29.9
0.666666666666667,11.8060033342463,20.5395060409016,6.91905901967673,-0.00399162950145904,1,15.5,29.9
0.7,11.8064491405972,20.7700743994112,6.91506853918749,-0.00399048048924211,1,15.5,29.9
0.733333333333333,11.8069013328382,21.0005097471159,6.91107912387243,-0.00398941531505859,1,15.5,29.9
0.766666666666667,11.8073616327525,21.230812114848,6.90709071358453,-0.00398841028790287,1,15.5,29.9
0.8,11.8078314497227,21.4609815321902,6.9031032651628,-0.0039874484217286,1,15.5,29.9
0.833333333333333,11.8083118514375,21.6910180280347,6.8991167475356,-0.00398651762719293,1,15.5,29.9
0.866666666666667,11.8088035717247,21.9209216309495,6.89513113824411,-0.00398560929149738,1,15.5,29.9
0.9,11.8093070424573,22.1506923694068,6.89114642100282,-0.00398471724128591,1,15.5,29.9
0.933333333333333,11.8098224405798,22.3803302719103,6.88716258399042,-0.00398383701240501,1,15.5,29.9
0.966666666666667,11.8103497437041,22.6098353670492,6.88317961864739,-0.00398296534303011,1,15.5,29.9
1,11.8108887888589,22.8392076834969,6.87919751882235,-0.00398209982503239,1,15.5,29.9
1.03333333333333,11.8114393294813,23.0684472499761,6.87521628015437,-0.00398123866797917,1,15.5,29.9
1.06666666666667,11.8120010862378,23.2975540952046,6.87123589961181,-0.00398038054255956,1,15.5,29.9
1.1,11.812573788107,23.5265282478385,6.86725637513482,-0.0039795244769989,1,15.5,29.9
1.13333333333333,11.8131572014572,23.755369736424,6.86327770534974,-0.0039786697850781,1,15.5,29.9
1.16666666666667,11.8137511464561,23.9840785893665,6.8592998893396,-0.00397781601013847,1,15.5,29.9
1.2,11.814355501769,24.2126548349191,6.85532292646358,-0.00397696287601867,1,15.5,29.9
1.23333333333333,11.8149701998483,24.4410985011895,6.85134681622215,-0.00397611024142908,1,15.5,29.9
1.26666666666667,11.8155952159398,24.6694096161623,6.84737155816401,-0.00397525805813803,1,15.5,29.9
1.3,11.8162305541499,24.8975882077289,6.84339715182952,-0.00397440633449087,1,15.5,29.9
1.33333333333333,11.816876233562,25.12563430372,6.83942359672377,-0.00397355510575004,1,15.5,29.9
1.36666666666667,11.817532276622,25.3535479319344,6.83545089231181,-0.00397270441195818,1,15.5,29.9
1.4,11.8181987010369,25.581329120161,6.83147903802854,-0.00397185428327518,1,15.5,29.9
1.43333333333333,11.818875515477,25.8089778961917,6.82750803329617,-0.00397100473237266,1,15.5,29.9
1.46666666666667,11.8195627186027,26.0364942878269,6.82353787754329,-0.00397015575287174,1,15.5,29.9
1.5,11.8202603004635,26.2638783228735,6.81956857022079,-0.00396930732250844,1,15.5,29.9
1.53333333333333,11.8209682451498,26.4911300291402,6.81560011081169,-0.00396845940909429,1,15.5,29.9
1.56666666666667,11.8216865336827,26.7182494344306,6.81163249883426,-0.00396761197743167,1,15.5,29.9
1.6,11.8224151464057,26.9452365665374,6.80766573383887,-0.00396676499539339,1,15.5,29.9
1.63333333333333,11.8231540644923,27.1720914532388,6.80369981540083,-0.00396591843803584,1,15.5,29.9
1.66666666666667,11.8239032705135,27.3988141222965,6.79973474311148,-0.00396507228935405,1,15.5,29.9
1.7,11.824662748254,27.6254046014568,6.79577051656964,-0.00396422654183759,1,15.5,29.9
1.73333333333333,11.8254324820931,27.8518629184519,6.79180713537508,-0.00396338119456274,1,15.5,29.9
1.76666666666667,11.8262124562803,28.0781891010023,6.78784459912449,-0.00396253625058929,1,15.5,29.9
1.8,11.8270026543655,28.3043831768186,6.78388290741008,-0.00396169171440608,1,15.5,29.9
1.83333333333333,11.8278030589306,28.5304451736023,6.77992205982008,-0.00396084759000281,1,15.5,29.9
1.86666666666667,11.8286136516447,28.756375119046,6.77596205594033,-0.00396000387974471,1,15.5,29.9
1.9,11.8294344135732,28.9821730408319,6.77200289535622,-0.00395916058411139,1,15.5,29.9
1.93333333333333,11.8302653256133,29.2078389666311,6.76804457765418,-0.00395831770204413,1,15.5,29.9
1.96666666666667,11.8311063689253,29.4333729241014,6.76408710242252,-0.00395747523165824,1,15.5,29.9
2,11.8319575252507,29.6587749408869,6.76013046925154,-0.00395663317098016,1,15.5,29.9
2.03333333333333,11.8328187770602,29.884045044617,6.75617467773299,-0.00395579151855241,1,15.5,29.9
2.06666666666667,11.8336893310449,30.1091832656859,6.75221970756312,-0.00395497016986468,1,15.5,29.9
2.1,11.8345658509072,30.3341896438254,6.7482655539742,-0.0039541535889196,1,15.5,29.9
2.13333333333333,11.8354456529615,30.5590642169088,6.74431223556032,-0.00395331841388291,1,15.5,29.9
2.16666666666667,11.8363273202476,30.7838070184714,6.74035976289817,-0.00395247266214938,1,15.5,29.9
2.2,11.8372103419818,31.0084180787643,6.73640813965698,-0.00395162324118914,1,15.5,29.9
2.23333333333333,11.838094781061,31.2328974258385,6.7324573653879,-0.00395077426908674,1,15.5,29.9
2.26666666666667,11.8389810127354,31.4572450864605,6.72850743792104,-0.00394992746685485,1,15.5,29.9
2.3,11.8398695465957,31.6814610867726,6.72455835477594,-0.00394908314509657,1,15.5,29.9
2.33333333333333,11.8407609225126,31.9055454526991,6.72061011376481,-0.00394824101113578,1,15.5,29.9
2.36666666666667,11.8416556600442,32.1294982101551,6.71666271314684,-0.0039474006179665,1,15.5,29.9
2.4,11.8425542387242,32.3533193851387,6.7127161515949,-0.00394656155194184,1,15.5,29.9
2.43333333333333,11.8434570907428,32.5770090037721,6.7087704281023,-0.00394572349260081,1,15.5,29.9
2.46666666666667,11.8443637825498,32.8005670955185,6.70482553182621,-0.00394489627609129,1,15.5,29.9
2.5,11.8452711543696,33.0239937006036,6.7008814609391,-0.00394407088711102,1,15.5,29.9
2.53333333333333,11.8461766493583,33.2472888570975,6.6969382256225,-0.00394323531660046,1,15.5,29.9
2.56666666666667,11.8470789519795,33.4704525982612,6.69299583056596,-0.00394239505653804,1,15.5,29.9
2.6,11.8479776121015,33.6934849538992,6.68905427597838,-0.00394155458757695,1,15.5,29.9
2.63333333333333,11.8488727050114,33.9163859516534,6.68511355997469,-0.00394071600369106,1,15.5,29.9
2.66666666666667,11.8497645325447,34.1391556181896,6.68117368032148,-0.0039398796532053,1,15.5,29.9
2.7,11.8506533649919,34.3617939802443,6.67723463540267,-0.00393904491881791,1,15.5,29.9
2.73333333333333,11.851539521342,34.584301064326,6.67329642413778,-0.00393821126488803,1,15.5,29.9
2.76666666666667,11.8524225617003,34.8066768999399,6.66935904652306,-0.00393737761472046,1,15.5,29.9
2.8,11.8532994201258,35.0289215270026,6.66542250554064,-0.00393654098241925,1,15.5,29.9
2.83333333333333,11.8541677118954,35.2510349826342,6.66148680300549,-0.00393570253514586,1,15.5,29.9
2.86666666666667,11.8550263633122,35.4730172986288,6.65755193708803,-0.00393486591746139,1,15.5,29.9
2.9,11.8558752195732,35.6948685030288,6.65361790377753,-0.00393403331050646,1,15.5,29.9
2.93333333333333,11.8567146755776,35.9165886216369,6.64968469915889,-0.00393320461863222,1,15.5,29.9
2.96666666666667,11.8575453813006,36.1381776792377,6.64575232076653,-0.00393237839236793,1,15.5,29.9
3,11.8583680411947,36.3596357004303,6.64182076775613,-0.00393155301039805,1,15.5,29.9
