Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.8,9.06660768884189,4.99642261439338,-0.0035773856066168,1,15.5,29.9
0.0666666666666667,11.8,9.23309265311448,4.99264756783477,-0.00377504655861216,1,15.5,29.9
0.1,11.8,9.39944929692399,4.98873130122091,-0.00391626661385835,1,15.5,29.9
0.133333333333333,11.8,9.56567362451385,4.98471426828108,-0.00401703293983147,1,15.5,29.9
0.166666666666667,11.8,9.7317627870126,4.98062546389497,-0.00408880438611448,1,15.5,29.9
0.2,11.8,9.89771475756689,4.97648566969706,-0.00413979419790333,1,15.5,29.9
0.233333333333333,11.8,10.063528098494,4.97230978036584,-0.00417588933122204,1,15.5,29.9
0.266666666666667,11.8,10.2292017943893,4.96810847105553,-0.00420130931030815,1,15.5,29.9
0.3,11.8,10.3947351325064,4.96388939262275,-0.00421907843277847,1,15.5,29.9
0.333333333333333,11.8,10.5601276170202,4.95965802839236,-0.00423136423039949,1,15.5,29.9
0.366666666666667,11.8,10.7253789075748,4.95541830829244,-0.00423972009991047,1,15.5,29.9
0.4,11.8,10.8904887752388,4.95117304903021,-0.00424525926223307,1,15.5,29.9
0.433333333333333,11.8,11.0554570709351,4.94692426953351,-0.00424877949670321,1,15.5,29.9
0.466666666666667,11.8,11.2202837028143,4.94267341695966,-0.00425085257384605,1,15.5,29.9
0.5,11.8,11.3849686200364,4.93842152859998,-0.00425188835968093,1,15.5,29.9
0.533333333333333,11.8,11.5495118011469,4.93416934785826,-0.00425218074171951,1,15.5,29.9
0.566666666666667,11.8,11.7139132457448,4.92991740734792,-0.00425194051033717,1,15.5,29.9
0.6,11.8,11.8781729685112,4.9256660884612,-0.00425131888672592,1,15.5,29.9
0.633333333333333,11.8,12.0422909949291,4.92141566410698,-0.00425042435422096,1,15.5,29.9
0.666666666666667,11.8,12.2062673582159,4.91716632940257,-0.00424933470440969,1,15.5,29.9
0.7,11.8,12.3701020971241,4.91291822373206,-0.00424810567050482,1,15.5,29.9
0.733333333333333,11.8,12.5337952543655,4.9086714466029,-0.0042467771291621,1,15.5,29.9
0.766666666666667,11.8,12.6973468795266,4.9044264997116,-0.00424494689129951,1,15.5,29.9
0.8,11.8,12.860757059695,4.90018509009914,-0.00424140961246167,1,15.5,29.9
0.833333333333333,11.8,13.0240259493713,4.89594947961906,-0.00423561048008203,1,15.5,29.9
0.866666666666667,11.8,13.1871537852218,4.89172234550818,-0.00422713411087461,1,15.5,29.9
0.9,11.8,13.350140900936,4.88750681924799,-0.00421552626019128,1,15.5,29.9
0.933333333333333,11.8,13.5129877384215,4.88330618326283,-0.00420063598515785,1,15.5,29.9
0.966666666666667,11.8,13.6756948454169,4.87912345391544,-0.00418272934739683,1,15.5,29.9
1,11.8,13.8382628626274,4.87496117307681,-0.00416228083862435,1,15.5,29.9
1.03333333333333,11.8,14.0006925065617,4.87082134506605,-0.00413982801076163,1,15.5,29.9
1.06666666666667,11.8,14.1629845517434,4.86670545358849,-0.00411589147756608,1,15.5,29.9
1.1,11.8,14.3251398142274,4.86261451786749,-0.00409093572099728,1,15.5,29.9
1.13333333333333,11.8,14.487159137284,4.85854916364765,-0.00406535421983811,1,15.5,29.9
1.16666666666667,11.8,14.6490433794963,4.85450969540512,-0.00403946824252976,1,15.5,29.9
1.2,11.8,14.8107934051801,4.85049616275131,-0.00401353265381399,1,15.5,29.9
1.23333333333333,11.8,14.972410076873,4.84650841800641,-0.00398774474489461,1,15.5,29.9
1.26666666666667,11.8,15.1338942495832,4.84254616419811,-0.00396225380830284,1,15.5,29.9
1.3,11.8,15.2952467664836,4.83860899395109,-0.00393717024701878,1,15.5,29.9
1.33333333333333,11.8,15.4564684557652,4.83469642029841,-0.00391257365267883,1,15.5,29.9
1.36666666666667,11.8,15.6175601283998,4.83080790063702,-0.00388851966139203,1,15.5,29.9
1.4,11.8,15.7785225766042,4.82694285503711,-0.00386504559990897,1,15.5,29.9
1.43333333333333,11.8,15.9393565729443,4.82310069622557,-0.0038421588115396,1,15.5,29.9
1.46666666666667,11.8,16.100062872319,4.81928098212328,-0.00381971410228754,1,15.5,29.9
1.5,11.8,16.2606422181791,4.81548344850638,-0.00379753361690049,1,15.5,29.9
1.53333333333333,11.8,16.4210953462575,4.81170787662401,-0.00377557188237354,1,15.4916666666667,29.9
1.56666666666667,11.8,16.5814229843213,4.80795399543432,-0.00375388118969067,1,15.4666666666667,29.9
