Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,9.13327037939431,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,9.36640659881126,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,9.59940075527911,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,9.83225378528415,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,10.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,10.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,10.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,10.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.799992601632,10.9944606040132,6.96309289932368,-0.00403653362367873,1,15.5,29.9
0.333333333333333,11.7999462915818,11.2264965825923,6.95906780512478,-0.0040250941988953,1,15.5,29.9
0.366666666666667,11.7998359663657,11.4583985212375,6.95505142976591,-0.00401637535887733,1,15.5,29.9
0.4,11.7996485853547,11.6901666458515,6.95104162251582,-0.00400980725008537,1,15.5,29.9
0.433333333333333,11.7993795924286,11.9218011146237,6.94703664998013,-0.00400497253569121,1,15.5,29.9
0.466666666666667,11.7990296971178,12.1533020379065,6.94303519205058,-0.00400145792954554,1,15.5,29.9
0.5,11.7986024001299,12.3846694945152,6.93903632152618,-0.00399887052440828,1,15.5,29.9
0.533333333333333,11.7981023497086,12.6159035438891,6.93503943391917,-0.00399688760700201,1,15.5,29.9
0.566666666666667,11.7975344146453,12.8470042342686,6.93104415361027,-0.00399528030890473,1,15.5,29.9
0.6,11.7969032618442,13.0779716076806,6.92705024829772,-0.00399390531255328,1,15.5,29.9
0.633333333333333,11.7962132145135,13.3088057027069,6.92305756788861,-0.00399268040910616,1,15.5,29.9
0.666666666666667,11.7954682126073,13.5395065558422,6.91906600858863,-0.00399155929998329,1,15.5,29.9
0.7,11.7946717685921,13.7700742019787,6.91507549529676,-0.0039905132918614,1,15.5,29.9
0.733333333333333,11.7938260889142,14.0005086725086,6.91108606918768,-0.0039894261090847,1,15.5,29.9
0.766666666666667,11.7929301674658,14.2308099895998,6.90709772459331,-0.00398834459436603,1,15.5,29.9
0.8,11.7919821263411,14.4609781697786,6.90311046336055,-0.00398726123276294,1,15.5,29.9
0.833333333333333,11.7909762741551,14.6910132147845,6.8991244644224,-0.00398599893815366,1,15.5,29.9
0.866666666666667,11.7898984446163,14.9209150928349,6.89514026002246,-0.00398420439993963,1,15.5,29.9
0.9,11.7887214638559,15.1506837126595,6.89115835329001,-0.00398190673245225,1,15.5,29.9
0.933333333333333,11.7874148357163,15.3803189398536,6.88717900005344,-0.00397935323656551,1,15.5,29.9
0.966666666666667,11.7859495677818,15.6098206041061,6.88320224914245,-0.00397675091098915,1,15.5,29.9
1,11.7843012436681,15.8391885058505,6.87922806841161,-0.00397418073084044,1,15.5,29.9
1.03333333333333,11.782448775327,16.0684224102505,6.87525608032924,-0.00397198808236876,1,15.5,29.9
1.06666666666667,11.7803789478256,16.2975220741635,6.87128544717567,-0.00397063315357293,1,15.5,29.9
1.1,11.7780861277397,16.5264872630501,6.8673151926251,-0.00397025455057332,1,15.5,29.9
1.13333333333333,11.7755722707388,16.7553177756904,6.86334442540195,-0.00397076722314438,1,15.5,29.9
1.16666666666667,11.7728443278531,16.9840134533788,6.85937270668844,-0.00397171871351354,1,15.5,29.9
1.2,11.7699116768861,17.2125741798771,6.85539998806935,-0.00397271861908433,1,15.5,29.9
1.23333333333333,11.7667844127171,17.4409998767243,6.85142647320588,-0.00397351486347741,1,15.5,29.9
1.26666666666667,11.7634722931696,17.6692904952793,6.8474524801089,-0.00397399309697999,1,15.5,29.9
1.3,11.7599841272514,17.8974460071319,6.84347834383142,-0.00397413627747945,1,15.5,29.9
1.33333333333333,11.7563274345839,18.1254663942544,6.83950436563403,-0.0039739781973811,1,15.5,29.9
1.36666666666667,11.7525082663287,18.3533516398845,6.83553079658593,-0.00397356904810398,1,15.5,29.9
1.4,11.7485311344509,18.5811017208424,6.83155783937324,-0.00397295721269586,1,15.5,29.9
1.43333333333333,11.7443990339303,18.808716601798,6.82758565559461,-0.00397218377862352,1,15.5,29.9
1.46666666666667,11.7401135579384,19.036196231835,6.82361437163992,-0.00397128395469171,1,15.5,29.9
1.5,11.7356751030717,19.2635405434459,6.81964408123991,-0.00397029040001229,1,15.5,29.9
1.53333333333333,11.731083148578,19.490749453814,6.81567484576412,-0.00396923547578609,1,15.4777777777778,29.9
1.56666666666667,11.7263365788732,19.7178228679516,6.81170669438383,-0.00396815138029627,1,15.4111111111111,29.9
1.6,11.7214340093,19.9447606830225,6.8077396259345,-0.00396706844932027,1,15.3,29.9
1.63333333333333,11.7163740745151,20.171562793046,6.80377361341691,-0.0039660125175951,1,15.1698412698413,29.9
1.66666666666667,11.7111556471293,20.398229093199,6.7998086110848,-0.00396500233210606,1,15.0460317460317,29.9
1.7,11.7057779686614,20.6247594830904,6.79584456325882,-0.00396404782598569,1,14.9285714285714,29.9
1.73333333333333,11.7002406915126,20.8511538686466,6.79188141350235,-0.00396314975647005,1,14.8174603174603,29.9
1.76666666666667,11.6945438455392,21.0774121625551,6.78791911265639,-0.0039623008459575,1,14.7126984126984,29.9
1.8,11.688687752893,21.3035342834861,6.78395762446945,-0.00396148818694275,1,14.6142857142857,29.9
1.83333333333333,11.6826729187289,21.529520154505,6.77999692811229,-0.00396069635715968,1,14.5222222222222,29.9
1.86666666666667,11.6765007019404,21.7553697190274,6.7760367118703,-0.00396021624198895,1,14.4365079365079,29.9
1.9,11.6701749987611,21.9810829835287,6.77207687985909,-0.00395983201121197,1,14.3571428571429,29.9
1.93333333333333,11.663698980513,22.2066599468885,6.76811769838873,-0.00395918147035612,1,14.284126984127,29.9
1.96666666666667,11.6570744561486,22.4321005819113,6.76415935675066,-0.00395834163807329,1,14.2174603174603,29.9
2,11.6503022393287,22.6574048400117,6.7602019680563,-0.00395738869435291,1,14.1571428571429,29.9
2.03333333333333,11.6433825044191,22.8825726571144,6.75624558256433,-0.00395638549197486,1,14.1031746031746,29.9
2.06666666666667,11.6363150779859,23.1076039592856,6.75229020604048,-0.00395537652384803,1,14.0555555555556,29.9
2.1,11.6290972365065,23.3324986002184,6.74833673937709,-0.00395346666339069,1,14.0142857142857,29.9
2.13333333333333,11.6217143908651,23.5572560873186,6.74438703405426,-0.00394970532283168,1,13.9793650793651,29.9
2.16666666666667,11.6141370552018,23.7818754528011,6.74044266224886,-0.00394437180539686,1,13.9507936507936,29.9
