Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,16.0666076888408,4.996422616795,-0.00357738320500367,1,15.5,29.9
0.0666666666666667,11.7999864819774,16.2330926530637,4.9926475968178,-0.00377501997719332,1,15.5,29.9
0.1,11.7999579602209,16.3994492964449,4.98873140887029,-0.00391618794751469,1,15.5,29.9
0.133333333333333,11.7999086047797,16.5656736222993,4.9847145120161,-0.00401689685419271,1,15.5,29.9
0.166666666666667,11.7998368468247,16.7317627801316,4.98062588183446,-0.00408863018163252,1,15.5,29.9
0.2,11.7997429301721,16.8977147409703,4.97648626896053,-0.00413961287393683,1,15.5,29.9
0.233333333333333,11.7996283007177,17.0635280649054,4.9723105393686,-0.00417572959192292,1,15.5,29.9
0.266666666666667,11.7994950889468,17.2292017345908,4.96810934985849,-0.00420118951011084,1,15.5,29.9
0.3,11.7993457155813,17.3947350358997,4.96389034473322,-0.00421900512526818,1,15.5,29.9
0.333333333333333,11.7991832289311,17.5601274725336,4.95965897738033,-0.0042313673528982,1,15.5,29.9
0.366666666666667,11.7990126061447,17.7253787053897,4.95541917287177,-0.00423980450855144,1,15.5,29.9
0.4,11.7988381718256,17.8904885077003,4.95117378813701,-0.00424538473476144,1,15.5,29.9
0.433333333333333,11.7986628945498,18.055456732678,4.94692487497347,-0.00424891316354703,1,15.5,29.9
0.466666666666667,11.7984885075614,18.2202832904162,4.94267390135096,-0.00425097362250515,1,15.5,29.9
0.5,11.7983156950385,18.3849681314015,4.93842191435995,-0.00425198699101603,1,15.5,29.9
0.533333333333333,11.7981443028906,18.5495112348064,4.93416965958453,-0.00425225477541602,1,15.5,29.9
0.566666666666667,11.7979735513807,18.713912600207,4.92991766769151,-0.00425199189301573,1,15.5,29.9
0.6,11.7978022393564,18.8781722417322,4.92566631657564,-0.00425135111587682,1,15.5,29.9
0.633333333333333,11.7976289357325,19.042290183934,4.92141587557214,-0.00425044100350025,1,15.5,29.9
0.666666666666667,11.7974521544754,19.2062664588717,4.91716653672505,-0.00424933884708878,1,15.5,29.9
0.7,11.7972705072433,19.3701011040564,4.91291843684067,-0.00424809988437769,1,15.5,29.9
0.733333333333333,11.797082825707,19.5337941610023,4.90867167306748,-0.00424676377319066,1,15.5,29.9
0.766666666666667,11.7968882453531,19.6973456742032,4.90442631399563,-0.00424535907185142,1,15.5,29.9
0.8,11.7966862450716,19.8607556904017,4.90018240769727,-0.00424390629835703,1,15.5,29.9
0.833333333333333,11.7964766416743,20.0240242580516,4.89593998767412,-0.00424242002315278,1,15.5,29.9
0.866666666666667,11.796259544458,20.1871514269062,4.89169907731585,-0.0042409103582699,1,15.5,29.9
0.9,11.796035280446,20.3501372476861,4.88745969320979,-0.00423938410605817,1,15.5,29.9
0.933333333333333,11.7958043045976,20.512981771802,4.88322184749257,-0.00423784571722319,1,15.5,29.9
0.966666666666667,11.7955671102168,20.6756850511214,4.87898554938981,-0.00423629810275994,1,15.5,29.9
1,11.7953241529017,20.8382471377779,4.87475080611082,-0.00423474327899154,1,15.5,29.9
1.03333333333333,11.7950757972425,21.000668084024,4.87051762329698,-0.00423318281383622,1,15.5,29.9
