Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999957669561,9.06660768883583,4.99642262734244,-0.00357737265755809,1,15.5,29.9
0.0666666666666667,11.7999686107649,9.2330926528408,4.99264772410598,-0.0037749032364669,1,15.5,29.9
0.1,11.7999023824245,9.39944929434075,4.98873188164677,-0.00391584245920473,1,15.5,29.9
0.133333333333333,11.7997883942767,9.56567361264543,4.98471554467718,-0.00401633696959092,1,15.5,29.9
0.166666666666667,11.7996257265554,9.73176275083616,4.98062754751711,-0.00408799716007202,1,15.5,29.9
0.2,11.799417299259,9.89771467246482,4.97648851347245,-0.00413903404466165,1,15.5,29.9
0.233333333333333,11.7991678266759,10.0635279306803,4.97231322374202,-0.00417528973042725,1,15.5,29.9
0.266666666666667,11.798882787367,10.2292015029618,4.96811230328123,-0.00420092046078491,1,15.5,29.9
0.3,11.7985677195891,10.39473467234,4.96389340568946,-0.0042188975917723,1,15.5,29.9
0.333333333333333,11.7982277859136,10.5601269416964,4.95966204865076,-0.00423135703870248,1,15.5,29.9
0.366666666666667,11.7978675239036,10.7253779730994,4.95542235967656,-0.00423968897419513,1,15.5,29.9
0.4,11.797490705368,10.8904875564283,4.95117798490157,-0.00424437477499051,1,15.5,29.9
0.433333333333333,11.7971002518585,11.0554555978298,4.94693231098421,-0.00424567391736197,1,15.5,29.9
0.466666666666667,11.796698184622,11.2202821119264,4.94268853305612,-0.00424377792809594,1,15.5,29.9
0.5,11.7962856117441,11.3849672025863,4.9384484757247,-0.00424005733141186,1,15.5,29.9
0.533333333333333,11.7958627673643,11.5495109539296,4.93420874474845,-0.00423973097625296,1,15.5,29.9
0.566666666666667,11.7954291161584,11.7139133008995,4.92996596077692,-0.00424278397152733,1,15.5,29.9
0.6,11.7949835242507,11.8781741530611,4.92572120144576,-0.00424475933116142,1,15.5,29.9
0.633333333333333,11.7945244825975,12.0422934573999,4.92147548995499,-0.00424571149076769,1,15.5,29.9
0.666666666666667,11.7940503544685,12.2062711890835,4.91722955502461,-0.00424593493038561,1,15.5,29.9
0.7,11.7935596110892,12.3701073437192,4.91298391374012,-0.00424564128448779,1,15.5,29.9
0.733333333333333,11.7930510209312,12.5338019319379,4.90873893129398,-0.00424498244614391,1,15.5,29.9
0.766666666666667,11.7925237675486,12.6973549755697,4.90449486436409,-0.0042440669298891,1,15.5,29.9
0.8,11.7919774855385,12.860766504874,4.90025189291629,-0.00424297144779651,1,15.5,29.9
0.833333333333333,11.7914122201802,13.0240365564563,4.89601014364791,-0.00424174926837839,1,15.5,29.9
0.866666666666667,11.7908283297288,13.1871651716321,4.89176970710444,-0.00424043654347095,1,15.5,29.9
0.9,11.7902263573701,13.3501523951028,4.88753064976066,-0.00423905734378582,1,15.5,29.9
0.933333333333333,11.7896069013139,13.5129982738816,4.88329302203938,-0.00423762772128011,1,15.5,29.9
0.966666666666667,11.7889705069377,13.6757028564435,4.87905686319777,-0.00423615884160533,1,15.5,29.9
1,11.7883175961395,13.8382661920931,4.8748222040375,-0.00423465916027332,1,15.5,29.9
1.03333333333333,11.7876484386786,14.0006883305383,4.87058906833669,-0.00423313570080985,1,15.5,29.9
