Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,5,0,1,15.5,29.9
0.0333333333333333,11.7999981770061,9.06660768884077,4.996422616795,-0.00357738320500367,1,15.5,29.9
0.0666666666666667,11.7999864819774,9.23309266739174,4.9926495077065,-0.0037731090885007,1,15.5,29.9
0.1,11.7999579602158,9.39944961134482,4.98875253145755,-0.00389697624894847,1,15.5,29.9
0.133333333333333,11.7999086047173,9.56567553350645,4.98479877020107,-0.00395376125647662,1,15.5,29.9
0.166666666666667,11.7998368464539,9.73176948223739,4.98084227452559,-0.00395649567547984,1,15.5,29.9
0.2,11.7997429287118,9.89773202909849,4.97692003260283,-0.00392224192276114,1,15.5,29.9
0.233333333333333,11.799628296315,10.063564705684,4.97305334841628,-0.00386668418654601,1,15.5,29.9
0.266666666666667,11.7994950779342,10.2292695598962,4.96925255227595,-0.00380079614033413,1,15.5,29.9
0.3,11.7993456915736,10.3948488534382,4.96552051653082,-0.00373203574512537,1,15.5,29.9
0.333333333333333,11.7991825680908,10.5603048454266,4.96185425788274,-0.0036662586480869,1,15.5,29.9
0.366666666666667,11.7990079683154,10.7256397779594,4.9582788764746,-0.00357538140813407,1,15.5,29.9
0.4,11.7988238610457,10.8908637635439,4.95532299874278,-0.00295587773182238,1,15.5,29.9
0.433333333333333,11.7986318405202,11.0560027979265,4.95307194198075,-0.00225105676202997,1,15.5,29.9
0.466666666666667,11.798433093516,11.2210661093247,4.95067533727659,-0.00239660470416236,1,15.5,29.9
0.5,11.7982283802768,11.3860442148706,4.94797567169531,-0.00269966558128321,1,15.5,29.9
0.533333333333333,11.7980180310693,11.5509284282568,4.94505339411183,-0.00292227758347607,1,15.5,29.9
0.566666666666667,11.7978019840538,11.7157123259528,4.94196500155498,-0.00308839255684834,1,15.5,29.9
0.6,11.7975798567241,11.8803910679796,4.93874999679264,-0.00321500476233894,1,15.5,29.9
0.633333333333333,11.7973510436942,12.0449609174419,4.93543576039056,-0.00331423640208062,1,15.5,29.9
0.666666666666667,11.7971148291225,12.209418897264,4.93204099268256,-0.00339476770799774,1,15.5,29.9
0.7,11.7968704984092,12.3737625438325,4.9285781421645,-0.00346285051806117,1,15.5,29.9
0.733333333333333,11.7966174335565,12.5379897288141,4.92505511025793,-0.00352303190656755,1,15.5,29.9
0.766666666666667,11.7963551798045,12.7020985289113,4.92147645423955,-0.00357865601838814,1,15.5,29.9
0.8,11.7960834769399,12.8660871292954,4.91784422468001,-0.0036322295595328,1,15.5,29.9
0.833333333333333,11.7958022554944,13.0299537501407,4.91415853087514,-0.00368569380487838,1,15.5,29.9
0.866666666666667,11.7955116042527,13.1936965885315,4.91041791170029,-0.0037406191748417,1,15.5,29.9
0.9,11.7952117197407,13.3573137701664,4.90661956051333,-0.00379835118696281,1,15.5,29.9
0.933333333333333,11.7949028499519,13.5208033065255,4.90275943353038,-0.00386012698294991,1,15.5,29.9
0.966666666666667,11.7945852434802,13.6841630539885,4.89883226097817,-0.00392717255220632,1,15.5,29.9
1,11.7942591120677,13.8473906748937,4.89483215234568,-0.00400010863249545,1,15.5,29.9
1.03333333333333,11.7939246100672,14.010483788785,4.89076585372855,-0.00406629861712471,1,15.5,29.9
1.06666666666667,11.7935818300507,14.1734404981642,4.88665167247497,-0.00411418125358232,1,15.5,29.9
1.1,11.7932308120524,14.3362594529889,4.88250361866956,-0.00414805380541683,1,15.5,29.9
1.13333333333333,11.7928715606097,14.4989397003666,4.87833173340825,-0.00417188526130552,1,15.5,29.9
1.16666666666667,11.7925040634716,14.6614805720403,4.8741432132032,-0.00418852020505067,1,15.5,29.9
1.2,11.7921283073039,14.8238816037712,4.86994321573943,-0.00419999746376831,1,15.5,29.9
1.23333333333333,11.7917442876216,14.9861424775567,4.86573543743549,-0.00420777830394137,1,15.5,29.9
1.26666666666667,11.791352012277,15.1482629802107,4.86152252742121,-0.00421291001427981,1,15.5,29.9
1.3,11.7909514995983,15.3102429736689,4.85730638424639,-0.00421614317482266,1,15.5,29.9
1.33333333333333,11.7905427733593,15.4720823736992,4.85308836852194,-0.00421801572444469,1,15.5,29.9
1.36666666666667,11.7901258570457,15.6337811346381,4.84886945529962,-0.00421891322232426,1,15.5,29.9
1.4,11.7897007694746,15.795339238449,4.84465034326224,-0.00421911203737491,1,15.5,29.9
1.43333333333333,11.7892675229587,15.956756686883,4.84043153296796,-0.00421881029428306,1,15.5,29.9
1.46666666666667,11.7888261242128,16.1180334958638,4.83621338292722,-0.00421815004073789,1,15.5,29.9
1.5,11.7883765773481,16.2791696914687,4.83199614980397,-0.00421723312324929,1,15.5,29.9
