Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999653844626,16.1332703789511,6.99615637159472,-0.00384362840527785,1,15.5,29.9
0.0666666666666667,11.7997495955893,16.3664065815596,6.99197591842151,-0.00418045317320992,1,15.5,29.9
0.1,11.7992388177682,16.5994006013587,6.9877167595522,-0.00425915886931172,1,15.5,29.9
0.133333333333333,11.7983749743252,16.8322531056869,6.98354296345552,-0.00417379609668345,1,15.5,29.9
0.166666666666667,11.7971399104471,17.0649658489008,6.97942745291013,-0.00411551054538695,1,15.5,29.9
0.2,11.7955452392415,17.297539885781,6.97534884939636,-0.00407860351377476,1,15.5,29.9
0.233333333333333,11.7936178916122,17.5299758515241,6.97129238961106,-0.0040564597852919,1,15.5,29.9
0.266666666666667,11.7913933536286,17.762274179387,6.96724884365691,-0.00404354595415235,1,15.5,29.9
0.3,11.7889111232346,17.9944352452559,6.96321286031199,-0.00403598334492461,1,15.5,29.9
0.333333333333333,11.7862271684407,18.2264595411241,6.95917539931128,-0.00403746100070901,1,15.5,29.9
0.366666666666667,11.7834404305051,18.4583479699253,6.9551352941593,-0.00404010515197406,1,15.5,29.9
0.4,11.7806331250728,18.690101533371,6.95109990539198,-0.00403538876732057,1,15.5,29.9
0.433333333333333,11.7778573675286,18.9217210909903,6.94707305012239,-0.00402685526959079,1,15.5,29.9
0.466666666666667,11.7751434928794,19.1532072935879,6.94305502228515,-0.00401802783724303,1,15.5,29.9
0.5,11.7725090117119,19.3845606015828,6.93904465501642,-0.00401036726873194,1,15.5,29.9
0.533333333333333,11.7699606019153,19.6157812932851,6.93504041297436,-0.00400424204205319,1,15.5,29.9
0.566666666666667,11.7674972923538,19.8468695055932,6.93104076670384,-0.00399964627052185,1,15.5,29.9
0.6,11.7651131710776,20.0778252790877,6.92704448720602,-0.00399627949781856,1,15.5,29.9
0.633333333333333,11.7627994728476,20.3086485963824,6.92305068634707,-0.00399380085895285,1,15.5,29.9
0.666666666666667,11.7605452232684,20.5393394017732,6.9190587629472,-0.00399192339986687,1,15.5,29.9
0.7,11.7583360166984,20.7698975978623,6.91506827392807,-0.00399048901913446,1,15.5,29.9
