Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.7999901209831,16.1332703793582,6.99615582775301,-0.00384417224699174,1,15.5,29.9
0.0666666666666667,11.7999283079154,16.3664065973968,6.99197000361386,-0.00418582413914592,1,15.5,29.9
0.1,11.7997811053898,16.599400742547,6.98769680580286,-0.00427319781100444,1,15.5,29.9
0.133333333333333,11.7995311648256,16.8322537286952,6.98350146580858,-0.0041953399942809,1,15.5,29.9
0.166666666666667,11.7991724359621,17.0649677100625,6.97936195786056,-0.00413950794801643,1,15.5,29.9
0.2,11.7987058581477,17.2975442188059,6.97526236201189,-0.00409959584867181,1,15.5,29.9
0.233333333333333,11.7981360596559,17.5299843461649,6.97119130440773,-0.0040710576041576,1,15.5,29.9
0.266666666666667,11.7974691740079,17.7622888731013,6.96714074072953,-0.004050563678204,1,15.5,29.9
0.3,11.7967124141733,17.9944583642056,6.96310488401432,-0.00403585671521078,1,15.5,29.9
0.333333333333333,11.79587532532,18.2264932371088,6.95907969482389,-0.00402518919042727,1,15.5,29.9
0.366666666666667,11.7949663094367,18.4583938042607,6.9550624475277,-0.00401724729618813,1,15.5,29.9
0.4,11.7939919681248,18.6901603013726,6.9510511957113,-0.00401125181639639,1,15.5,29.9
0.433333333333333,11.7929574328615,18.9217929078134,6.94704453092318,-0.00400666478812717,1,15.5,29.9
0.466666666666667,11.7918665993686,19.1532917609308,6.94304142856348,-0.0040031023596967,1,15.5,29.9
0.5,11.7907222456611,19.3846569661545,6.9390411453406,-0.00400028322287671,1,15.5,29.9
0.533333333333333,11.7895260795138,19.6158886041688,6.93504314659502,-0.00399799874558315,1,15.5,29.9
0.566666666666667,11.7882787836447,19.8469867361361,6.93104705154727,-0.00399609504775356,1,15.5,29.9
0.6,11.78698011536,20.0779514077175,6.9270525905397,-0.00399446100756951,1,15.5,29.9
0.633333333333333,11.7856290866712,20.3087826524213,6.92305957162026,-0.00399301891943793,1,15.5,29.9
0.666666666666667,11.7842242162961,20.5394804945958,6.91906785521935,-0.00399171640090579,1,15.5,29.9
0.7,11.7827638182815,20.7700449521945,6.91507733596469,-0.00399051925466321,1,15.5,29.9
0.733333333333333,11.7812462796554,21.0004760392903,6.91108793054538,-0.00398940541931125,1,15.5,29.9
0.766666666666667,11.7796702823431,21.2307737682298,6.90709957040833,-0.00398836013704962,1,15.5,29.9
0.8,11.7780349390993,21.4609381512896,6.90311219806269,-0.00398737234563562,1,15.5,29.9
0.833333333333333,11.7763398335639,21.6909692017426,6.89912576581457,-0.00398643224812734,1,15.5,29.9
0.866666666666667,11.7745849745969,21.9208669343191,6.89514023580488,-0.00398553000968338,1,15.5,29.9
0.9,11.7727706899462,22.1506313651456,6.89115558032793,-0.00398465547695359,1,15.5,29.9
0.933333333333333,11.770897491426,22.3802625113152,6.8871717816473,-0.00398379868062637,1,15.5,29.9
0.966666666666667,11.7689659428939,22.6097603902851,6.88318883090914,-0.00398295073815991,1,15.5,29.9
1,11.7669765551142,22.8391250192836,6.87920672618135,-0.00398210472779681,1,15.5,29.9
1.03333333333333,11.7649297208834,23.0683564148668,6.87522546998052,-0.00398125620083167,1,15.5,29.9
1.06666666666667,11.7628256926186,23.2974545927002,6.8712450667891,-0.00398040319141035,1,15.5,29.9
1.1,11.7606645954761,23.5264195675707,6.86726552101013,-0.00397954577897774,1,15.5,29.9
1.13333333333333,11.7584464634965,23.755251353582,6.86328683562754,-0.0039786853825845,1,15.5,29.9
1.16666666666667,11.7561712846626,23.9839499644509,6.85930901163099,-0.00397782399655444,1,15.5,29.9
1.2,11.7538390425493,24.2125154138184,6.85533204809383,-0.00397696353715737,1,15.5,29.9
1.23333333333333,11.7514497462433,24.4409477155001,6.8513559426937,-0.00397610540013549,1,15.5,29.9
1.26666666666667,11.7490034450236,24.6692468836337,6.8473806924342,-0.00397525025949097,1,15.5,29.9
1.3,11.7465002286613,24.8974129327116,6.84340629435038,-0.00397439808382494,1,15.5,29.9
1.33333333333333,11.7439402172538,25.1254458775174,6.83943274604008,-0.00397354831030317,1,15.5,29.9
1.36666666666667,11.7413235459055,25.3533457330053,6.83546004594112,-0.00397270009895134,1,15.5,29.9
1.4,11.7386503493865,25.5811125141636,6.83148819335083,-0.0039718525902952,1,15.5,29.9
1.43333333333333,11.73592075058,25.8087462362751,6.8275172411637,-0.00397095218713428,1,15.5,29.9
1.46666666666667,11.7331348545492,26.0362469255003,6.8235479859422,-0.0039692552214925,1,15.5,29.9
1.5,11.730292748122,26.2636146551811,6.81958240775297,-0.00396557818923249,1,15.5,29.9
1.53333333333333,11.7273945039275,26.4908495786141,6.81562330499112,-0.00395910276185152,1,15.4777777777778,29.9
1.56666666666667,11.7244401868145,26.7179519551094,6.81167423716167,-0.00394906782944471,1,15.4111111111111,29.9
1.6,11.7214298604387,26.9449221728914,6.80773931690945,-0.00393492025222031,1,15.3,29.9
1.63333333333333,11.7183635923921,27.1717607610844,6.80382281104007,-0.00391650586937953,1,15.1698412698413,29.9
