Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000000422184,9.13327037939431,6.9961557795309,-0.00384422046910426,1,15.5,29.9
0.0666666666666667,11.8000003063789,9.36640659881124,6.9919694711032,-0.00418630842769119,1,15.5,29.9
0.1,11.8000009354545,9.59940075527888,6.98769498722316,-0.00427448388004059,1,15.5,29.9
0.133333333333333,11.8000020035846,9.83225378528312,6.98349765460551,-0.00419733261765476,1,15.5,29.9
0.166666666666667,11.8000035366246,10.064967880227,6.9793558546791,-0.00414179992640928,1,15.5,29.9
0.2,11.8000055305597,10.2975446186558,6.97525409506347,-0.00410175961562942,1,15.5,29.9
0.233333333333333,11.8000079656103,10.5299851399299,6.97118127338087,-0.00407282168260359,1,15.5,29.9
0.266666666666667,11.800010815564,10.7622902686797,6.96712943315387,-0.00405184022699778,1,15.5,29.9
0.3,11.8000140530088,10.9944606039925,6.9630928723517,-0.00403656080217019,1,15.5,29.9
0.333333333333333,11.8000176516914,11.226496583325,6.95906750463011,-0.00402536772158957,1,15.5,29.9
0.366666666666667,11.8000215872873,11.4583985283027,6.95505040161357,-0.00401710301654301,1,15.5,29.9
0.4,11.8000258376009,11.6901666775418,6.95103946486793,-0.00401093674563224,1,15.5,29.9
0.433333333333333,11.8000303828052,11.9218012101684,6.94703319077485,-0.00400627409308729,1,15.5,29.9
0.466666666666667,11.8000352059248,12.1533022626737,6.94303050196482,-0.00400268881002308,1,15.5,29.9
0.5,11.8000402515701,12.3846699409924,6.93903062642702,-0.0039998755377999,1,15.5,29.9
0.533333333333333,11.8000444941127,12.6159043291731,6.93503301082281,-0.0039976156042103,1,15.5,29.9
0.566666666666667,11.8000434210292,12.8470054956135,6.93103726381127,-0.00399574701154393,1,15.5,29.9
0.6,11.8000307206572,13.0779734973899,6.92704311397347,-0.003994149837804,1,15.5,29.9
0.633333333333333,11.8000013482699,13.3088083831626,6.9230503722702,-0.0039927417032608,1,15.5,29.9
0.666666666666667,11.7999498226512,13.5395101951468,6.91905890255442,-0.00399146971578368,1,15.5,29.9
0.7,11.7998729137282,13.7700789705272,6.91506858570421,-0.00399031685021534,1,15.5,29.9
0.733333333333333,11.7997696497924,14.0005147427977,6.91107932256818,-0.0039892631360301,1,15.5,29.9
0.766666666666667,11.7996404567379,14.2308175429942,6.90709103815289,-0.00398828441528831,1,15.5,29.9
0.8,11.799486508833,14.4609874007069,6.90310368179991,-0.00398735635297331,1,15.5,29.9
0.833333333333333,11.7993092982459,14.691024344804,6.89911722274717,-0.00398645905274364,1,15.5,29.9
0.866666666666667,11.7991103849241,14.9209284038771,6.89513164382664,-0.00398557892053475,1,15.5,29.9
0.9,11.7988912696483,15.1506996064689,6.89114693581433,-0.00398470801230477,1,15.5,29.9
0.933333333333333,11.7986533350382,15.3803379811562,6.88716309355264,-0.00398384226169313,1,15.5,29.9
0.966666666666667,11.7983970233677,15.6098435560233,6.883180146123,-0.00398294742963579,1,15.5,29.9
1,11.7981191875738,15.8392163563957,6.87919813975464,-0.00398200636836332,1,15.5,29.9
1.03333333333333,11.7978144369672,16.0684564045943,6.87521706777876,-0.00398107197587727,1,15.5,29.9
1.06666666666667,11.7974791525131,16.297563722564,6.87123688669303,-0.00398018108573073,1,15.5,29.9
1.1,11.797111743992,16.5265383327127,6.86725756013603,-0.00397932655700295,1,15.5,29.9
1.13333333333333,11.7967119222285,16.7553802580011,6.86327906273555,-0.00397849740047551,1,15.5,29.9
1.16666666666667,11.7962801070228,16.9840895219671,6.85930138216036,-0.00397768057519698,1,15.5,29.9
1.2,11.7958170219862,17.2126661487161,6.85532451711287,-0.00397686504748673,1,15.5,29.9
1.23333333333333,11.7953234678369,17.4411101628924,6.85134847288974,-0.00397604422312714,1,15.5,29.9
1.26666666666667,11.7948002300516,17.6694215896441,6.8473732569073,-0.00397521598244044,1,15.5,29.9
1.3,11.7942480644434,17.8976004545883,6.84339887567288,-0.00397438123442484,1,15.5,29.9
1.33333333333333,11.7936677099818,18.1256467837637,6.83942533351845,-0.00397354215442824,1,15.5,29.9
1.36666666666667,11.7930598945115,18.3535606035572,6.83545263268708,-0.00397270083136636,1,15.5,29.9
1.4,11.7924253184262,18.5813419405882,6.83148077412822,-0.00397185855885684,1,15.5,29.9
1.43333333333333,11.7917646179204,18.8089908215561,6.82750975842466,-0.00397101570356728,1,15.5,29.9
1.46666666666667,11.7910783197508,19.0365072730689,6.82353958646692,-0.00397017195773763,1,15.5,29.9
1.5,11.7903668026217,19.2638913214855,6.81957025971096,-0.00396932675595973,1,15.5,29.9
1.53333333333333,11.7896302775532,19.491142992801,6.81560178004471,-0.00396847966624669,1,15.4972222222222,29.9
1.56666666666667,11.7888687932537,19.7182623125981,6.81163414941103,-0.00396763063368066,1,15.4888888888889,29.9
1.6,11.7880822652931,19.9452493060703,6.80766736937221,-0.00396678003882389,1,15.475,29.9
1.63333333333333,11.7872705219709,20.1721039981071,6.80370144076941,-0.00396592860280354,1,15.4555555555556,29.9
1.66666666666667,11.7864333565554,20.3988264134198,6.7997363635627,-0.00396507720670503,1,15.4305555555556,29.9
1.7,11.7855705753812,20.6254165766787,6.79577213686814,-0.00396422669456342,1,15.4,29.9
1.73333333333333,11.7846820336326,20.8518745126326,6.79180875915676,-0.00396337771137567,1,15.3666666666667,29.9
1.76666666666667,11.7837676544774,21.0782002461917,6.78784622855128,-0.0039625306054818,1,15.3333333333333,29.9
1.8,11.7828274313628,21.3043938024622,6.78388454314574,-0.00396168540553443,1,15.3,29.9
1.83333333333333,11.781861416722,21.530455206734,6.77992370127936,-0.00396084186638923,1,15.2666666666667,29.9
1.86666666666667,11.7808697024173,21.7563844844339,6.77596370171432,-0.00395999956503257,1,15.2333333333333,29.9
1.9,11.7798523977674,21.9821816610607,6.77200454369586,-0.00395915801846503,1,15.2,29.9
1.93333333333333,11.7788096101764,22.2078467621191,6.7680462269024,-0.00395831679345449,1,15.1666666666667,29.9
1.96666666666667,11.7777414316646,22.4333798130675,6.76408875131835,-0.00395747558405635,1,15.1333333333333,29.9
2,11.7766479325655,22.6587808392883,6.76013211707317,-0.00395663424517423,1,15.1,29.9
2.03333333333333,11.7755291618199,22.8840498660814,6.75617632428969,-0.00395579278348546,1,15.0666666666667,29.9
2.06666666666667,11.7743851520172,23.1091869186778,6.75222137297218,-0.00395495131751034,1,15.0333333333333,29.9
2.1,11.7732159267681,23.3341920222652,6.74826726294908,-0.00395411002309931,1,15,29.9
2.13333333333333,11.7720215080967,23.5590652020175,6.74431399386906,-0.00395326908001881,1,14.9666666666667,29.9
2.16666666666667,11.7708019221298,23.783806483119,6.74036156523794,-0.00395242863111811,1,14.9333333333333,29.9
2.2,11.7695572021969,24.0084158907795,6.73640997647804,-0.00395158875990376,1,14.9,29.9
2.23333333333333,11.768287389279,24.2328934502388,6.73245922699108,-0.00395074948695484,1,14.8666666666667,29.9
2.26666666666667,11.7669925303821,24.4572391867609,6.72850931620965,-0.00394991078143647,1,14.8333333333333,29.9
2.3,11.765672675756,24.6814531256218,6.72456024362816,-0.00394907258149058,1,14.8,29.9
2.33333333333333,11.7643278759264,24.9055352920956,6.7206120088114,-0.00394823481675743,1,14.7666666666667,29.9
2.36666666666667,11.7629581793154,25.1294857114423,6.71666461138401,-0.00394739742738981,1,14.7333333333333,29.9
2.4,11.7615636308982,25.3533044089001,6.71271805100811,-0.00394656037589325,1,14.7,29.9
2.43333333333333,11.76014427199,25.5769914096834,6.70877232735728,-0.00394572365083512,1,14.6666666666667,29.9
2.46666666666667,11.758700140961,25.8005467389856,6.70482744009388,-0.00394488726339493,1,14.6333333333333,29.9
2.5,11.7572312745037,26.0239704219855,6.70088338885451,-0.00394405123937513,1,14.6,29.9
2.53333333333333,11.755737709028,26.2472624838548,6.69694017324494,-0.00394321560957156,1,14.5666666666667,29.9
2.56666666666667,11.7542194818259,26.4704229497652,6.69299779284375,-0.00394238040118555,1,14.5333333333333,29.9
2.6,11.7526774420921,26.6934518499175,6.68905619556147,-0.00394159728228249,1,14.5,29.9
2.63333333333333,11.7511150990977,26.9163492316423,6.68511536576209,-0.00394082979938393,1,14.4666666666667,29.9
2.66666666666667,11.7495352893453,27.1391151394076,6.68117534812047,-0.00394001764161267,1,14.4333333333333,29.9
2.7,11.7479395282939,27.3617496101481,6.6772361712965,-0.0039391768239776,1,14.4,29.9
2.73333333333333,11.7463291490411,27.5842526800523,6.67329780783253,-0.00393836346396892,1,14.3666666666667,29.9
2.76666666666667,11.7447073994521,27.8066244069972,6.66936125888527,-0.00393654894725515,1,14.3333333333333,29.9
2.8,11.7430773633918,28.0288649573144,6.66543250701057,-0.00392875187470487,1,14.3,29.9
2.83333333333333,11.7414441416856,28.2509747939036,6.66152200255024,-0.00391050446032803,1,14.2666666666667,29.9
2.86666666666667,11.7398137428068,28.4729547669798,6.65764158209348,-0.00388042045675441,1,14.2333333333333,29.9
2.9,11.7381896637307,28.6948060809419,6.65380119885887,-0.00384038323461233,1,14.2,29.9
2.93333333333333,11.7365729247098,28.9165301813754,6.65000627646349,-0.00379492239537793,1,14.1666666666667,29.9
2.96666666666667,11.7349629501122,29.1381286109888,6.6462515094926,-0.00375476697089816,1,14.1333333333333,29.9
3,11.7333582087674,29.3596130462675,6.64369400413881,-0.00255750535378585,1,14.1,29.9
3.03333333333333,11.731756146524,29.5810866059559,6.64609938892245,0.00240538478364183,1,14.0666666666667,29.9
3.06666666666667,11.7301534736727,29.802747967085,6.65505650845768,0.00895711953522849,1,14.0333333333333,29.9
3.1,11.7285468390616,30.0248207858179,6.67077812649739,0.0157216180397128,1,14,29.9
3.13333333333333,11.7269330976497,30.2475276986015,6.69304214455753,0.0222640180601328,4,13.9666666666667,29.9
3.16666666666667,11.7253094233082,30.4710790302078,6.72135323943021,0.028311094872679,4,13.9333333333333,29.9
3.2,11.7236733587208,30.6956672141572,6.75516939631087,0.0338161568806612,4,13.9,29.9
3.23333333333333,11.7220228149934,30.9214670941208,6.79397676846583,0.0388073721549622,4,13.8666666666667,29.9
3.26666666666667,11.720356057729,31.1486373422501,6.83733561280161,0.0433588443357777,4,13.8333333333333,29.9
3.3,11.718671666345,31.3773243934728,6.88495215169811,0.0476165388965004,4,13.8,29.9
3.33333333333333,11.7169684775861,31.6076667896223,6.93663666335923,0.0516845116611266,4,13.7666666666667,29.9
3.36666666666667,11.7152455267338,31.8397978581184,6.99226132263562,0.055624659276388,4,13.7333333333333,29.9
3.4,11.7135019866088,32.0738470831716,7.05170849104178,0.0594471684061633,4,13.7,29.9
3.43333333333333,11.7117371165687,32.3099393485053,7.11482524151364,0.0631167504718508,4,13.6666666666667,29.9
3.46666666666667,11.7099502115416,32.5481945111948,7.18146444016684,0.0666391986532027,4,13.6333333333333,29.9
3.5,11.7081405574787,32.7887274476311,7.25147048086775,0.0700060407009166,4,13.6,29.9
3.53333333333333,11.7063074069626,33.0316474042303,7.32465750125178,0.0731870203840259,4,13.5666666666667,29.9
3.56666666666667,11.7044499763477,33.2770567369413,7.40079786792748,0.0761403666757037,4,13.5333333333333,29.9
3.6,11.702567460549,33.5250493816163,7.47961297395304,0.0788151060255533,4,13.5,29.9
3.63333333333333,11.700659059,33.7757093938215,7.56079290384182,0.0811799298887852,4,13.4666666666667,29.9
3.66666666666667,11.6987240035995,34.0291100761549,7.64400255589502,0.0832096520531946,4,13.4333333333333,29.9
3.7,11.6967615863397,34.2853132855128,7.72889211607877,0.084889560183754,4,13.4,29.9
3.73333333333333,11.6947711824543,34.5443689135837,7.8150920717012,0.0861999556224271,4,13.3666666666667,29.9
3.76666666666667,11.6927522682801,34.8063143153513,7.90222239348524,0.0871303217840458,4,13.3333333333333,29.9
3.8,11.6907044301637,35.0711740827584,7.98989625166262,0.0876738581773751,4,13.3,29.9
3.83333333333333,11.6886273694762,35.3389596007225,8.0777045188308,0.0878082671681835,4,13.2666666666667,29.9
3.86666666666667,11.6865209077866,35.6096680865599,8.16520835619281,0.0875038373620072,4,13.2333333333333,29.9
3.9,11.6843849868144,35.8832820898527,8.25197540354299,0.0867670473501843,4,13.2,29.9
3.93333333333333,11.6822196572131,36.1597704542513,8.3376194485146,0.0856440449716018,4,13.1666666666667,29.9
3.96666666666667,11.6800250593485,36.4390904655463,8.42184396892724,0.0842245204126399,4,13.1333333333333,29.9
4,11.6778013933693,36.7211915851575,8.50447446430998,0.0826304953827464,4,13.1,29.9
4.03333333333333,11.6755488911387,37.0060191166518,8.58542986822168,0.0809554039116964,4,13.0666666666667,29.9
4.06666666666667,11.6732677971401,37.2935168326915,8.66469694326857,0.0792670750468876,4,13.0333333333333,29.9
4.1,11.6709583543652,37.5836290104988,8.74231676353255,0.0776198202639797,4,13,29.9
4.13333333333333,11.6686207938362,37.8763019820489,8.8183682671696,0.0760515036370535,4,12.9666666666667,29.9
4.16666666666667,11.6662553290771,38.171484985582,8.89294197506244,0.0745737078928439,4,12.9333333333333,29.9
4.2,11.6638621558198,38.4691302660618,8.96612786326475,0.0731858882023033,4,12.9,29.9
4.23333333333333,11.6614414574281,38.7691923768548,9.03795616216049,0.0718282988957384,4,12.8666666666667,29.9
4.26666666666667,11.6589934233181,39.0716257973977,9.10842237441943,0.0704662122589461,4,12.8333333333333,29.9
4.3,11.6565182338211,39.3763867500226,9.17764560687318,0.0692232324537461,4,12.8,29.9
