Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.5,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.5,29.9
0.1,11.8,16.5994007552791,6.98769498718995,-0.00427448390352669,1,15.5,29.9
0.133333333333333,11.8,16.8322537852842,6.9834976545359,-0.00419733265404787,1,15.5,29.9
0.166666666666667,11.8,17.0649678802301,6.97935585456763,-0.00414179996826913,1,15.5,29.9
0.2,11.8,17.2975446186632,6.97525409491249,-0.00410175965514537,1,15.5,29.9
0.233333333333333,11.8,17.5299851399444,6.97118127319767,-0.00407282171482137,1,15.5,29.9
0.266666666666667,11.8,17.7622902687052,6.96712943294736,-0.00405184025031069,1,15.5,29.9
0.3,11.8,17.9944606040335,6.96309287213007,-0.00403656081728965,1,15.5,29.9
0.333333333333333,11.8,18.2264965833863,6.95906750439986,-0.00402536773020401,1,15.5,29.9
0.366666666666667,11.8,18.4583985283897,6.95505040137947,-0.00401710302039238,1,15.5,29.9
0.4,11.8,18.6901666776599,6.95103946463339,-0.00401093674607722,1,15.5,29.9
0.433333333333333,11.8,18.9218012103233,6.94703319054231,-0.00400627409108711,1,15.5,29.9
0.466666666666667,11.8,19.1533022628712,6.94303050173604,-0.00400268880626342,1,15.5,29.9
0.5,11.8,19.3846699412377,6.93903062623031,-0.00399987550573222,1,15.5,29.9
0.533333333333333,11.8,19.6159043294559,6.93503301077307,-0.00399761545723631,1,15.5,29.9
0.566666666666667,11.8,19.8470054958598,6.93103725873891,-0.00399575203416092,1,15.5,29.9
0.6,11.8,20.0779734975296,6.92704308564579,-0.003994173093127,1,15.5,29.9
0.633333333333333,11.8,20.3088083834769,6.92305028732138,-0.00399279832440236,1,15.5,29.9
0.666666666666667,11.8,20.539510196927,6.91905871714157,-0.00399157017981544,1,15.5,29.9
0.7,11.8,20.7700789769551,6.91506826976362,-0.00399044737794529,1,15.5,29.9
0.733333333333333,11.8,21.0005147596581,6.91107886949752,-0.00398940026610006,1,15.5,29.9
0.766666666666667,11.8,21.2308175789948,6.90709046198042,-0.00398840751710594,1,15.5,29.9
0.8,11.8,21.460987467388,6.90310300819923,-0.00398745378118903,1,15.5,29.9
0.833333333333333,11.8,21.6910244561555,6.89911648018273,-0.00398652801649835,1,15.5,29.9
0.866666666666667,11.8,21.9209285758194,6.89513085788465,-0.00398562229807808,1,15.5,29.9
0.9,11.8,22.150699856328,6.89114612692274,-0.00398473096191143,1,15.5,29.9
0.933333333333333,11.8,22.3803383272139,6.88716227693936,-0.00398384998338308,1,15.5,29.9
0.966666666666667,11.8000081939971,22.6098440176835,6.88317933422178,-0.00398294271757482,1,15.5,29.9
1,11.8000595345487,22.839216955846,6.87919756698363,-0.00398176723815258,1,15.5,29.9
1.03333333333333,11.8001819562904,23.068457164597,6.87521723426179,-0.00398033272183884,1,15.5,29.9
1.06666666666667,11.8003900307138,23.297564656956,6.87123827229921,-0.00397896196258074,1,15.5,29.9
1.1,11.8006888689866,23.5265394356306,6.86726039263186,-0.00397787966734597,1,15.5,29.9
1.13333333333333,11.8010776657463,23.755381507453,6.86328445247459,-0.00397594015727432,1,15.5,29.9
1.16666666666667,11.8015524464879,23.9840909817719,6.859315397547,-0.00396905492758837,1,15.5,29.9
1.2,11.802107910394,24.2126681959755,6.85536130996443,-0.00395408758257698,1,15.5,29.9
1.23333333333333,11.80273848452,24.4411137972613,6.85143201154868,-0.00392929841574219,1,15.5,29.9
1.26666666666667,11.8034388170594,24.6694287655668,6.84753700891929,-0.00389500262939535,1,15.5,29.9
1.3,11.8042039539721,24.8976143715615,6.84368377397786,-0.00385323494143108,1,15.5,29.9
1.33333333333333,11.8050293955359,25.1256720811414,6.83987620025241,-0.00380757372544505,1,15.5,29.9
1.36666666666667,11.8059111519056,25.3536034300179,6.8361055686688,-0.00377063158360702,1,15.5,29.9
1.4,11.8068458660884,25.5814205858097,6.83358886082441,-0.00251670784439906,1,15.5,29.9
1.43333333333333,11.8078311639499,25.8092293889289,6.83610047909733,0.00251161827292901,1,15.5,29.9
1.46666666666667,11.8088658308797,26.0372291088945,6.84513071602801,0.00903023693067428,1,15.5,29.9
1.5,11.8099497192169,26.265639678974,6.86073053497226,0.0155998189442483,1,15.5,29.9
1.53333333333333,11.8110836446448,26.4946745017025,6.88252225331502,0.0217917183427625,4,15.5,29.9
1.56666666666667,11.8122692228927,26.7245320232681,6.91000858606233,0.0274863327473147,4,15.5,29.9
1.6,11.8135086359988,26.9553914705356,6.94254765559239,0.0325390695300563,4,15.5,29.9
1.63333333333333,11.8148043670099,27.1874109659877,6.97953338562056,0.03698573002817,4,15.5,29.9
1.66666666666667,11.8161589570674,27.4207294577998,7.02041923424588,0.0408858486253232,4,15.5,29.9
1.7,11.8175748103834,27.6554683070449,7.0646921605806,0.0442729263347212,4,15.5,29.9
1.73333333333333,11.819054069987,27.8917323403234,7.11187709465534,0.0471849340747337,4,15.5,29.9
1.76666666666667,11.8205985738155,28.1296113126265,7.16154361695046,0.0496665222951238,4,15.5,29.9
1.8,11.8222098783658,28.3691813227252,7.21330285954268,0.0517592425922153,4,15.5,29.9
1.83333333333333,11.8238893283127,28.6105062473009,7.26681086403765,0.0535080044949678,4,15.5,29.9
