Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000050239754,16.133270379385,6.9961557920016,-0.00384420799839713,1,15.5,29.9
0.0666666666666667,11.8000364590159,16.3664065984454,6.99196960881558,-0.00418618318602615,1,15.5,29.9
0.1,11.8001113188567,16.5994007519863,6.98769545752512,-0.00427415129046071,1,15.5,29.9
0.133333333333333,11.8002384260877,16.832253770649,6.98349864021808,-0.00419681730703836,1,15.5,29.9
0.166666666666667,11.800420857524,17.0649678362208,6.97935743301714,-0.00414120720093614,1,15.5,29.9
0.2,11.8006581354087,17.297544515251,6.97525623296871,-0.00410120004842884,1,15.5,29.9
0.233333333333333,11.8009479059849,17.5299849346551,6.97118386748851,-0.00407236548020062,1,15.5,29.9
0.266666666666667,11.8012870500132,17.7622899077708,6.96713235738301,-0.0040515101055032,1,15.5,29.9
0.3,11.8016731041461,17.9944600238053,6.96309607404355,-0.00403628333945427,1,15.5,29.9
0.333333333333333,11.8021063462589,18.226495709663,6.95907098221162,-0.00402509183193356,1,15.5,29.9
0.366666666666667,11.8025865917696,18.4583972771706,6.95505412702197,-0.00401685518965333,1,15.5,29.9
0.4,11.8031126072007,18.6901649568174,6.95104338913284,-0.00401073788912321,1,15.5,29.9
0.433333333333333,11.8036825249693,18.9217989213146,6.94703725260961,-0.00400613652323845,1,15.5,29.9
0.466666666666667,11.8042942484017,19.1532993021483,6.943034637812,-0.00400261479760822,1,15.5,29.9
0.5,11.8049457946767,19.3846662011383,6.93903477978317,-0.00399985802882874,1,15.5,29.9
0.533333333333333,11.8056355383608,19.6158996985103,6.93503713892887,-0.00399764085429499,1,15.5,29.9
0.566666666666667,11.8063623393944,19.846999858583,6.93104133527151,-0.00399580365736441,1,15.5,29.9
0.6,11.8071255612135,20.0779667338573,6.92704710045423,-0.00399423481728434,1,15.5,29.9
0.633333333333333,11.8079250022459,20.3088003680469,6.9230542433281,-0.00399285712612851,1,15.5,29.9
0.666666666666667,11.8087607741983,20.5395007983946,6.9190626258649,-0.00399161746320154,1,15.5,29.9
0.7,11.80963316248,20.7700680574831,6.91507214672224,-0.00399047914265793,1,15.5,29.9
0.733333333333333,11.810542498899,21.0005021746525,6.91108273028675,-0.00398941643548945,1,15.5,29.9
0.766666666666667,11.8114890668962,21.230803177085,6.9070943194964,-0.00398841079034895,1,15.5,29.9
0.8,11.8124730480417,21.4609710905945,6.90310687116777,-0.00398744832863329,1,15.5,29.9
0.833333333333333,11.8134945080326,21.6910059401577,6.8991203528984,-0.00398651826936991,1,15.5,29.9
0.866666666666667,11.8145534129274,21.9209077502319,6.89513474088395,-0.00398561201444991,1,15.5,29.9
0.9,11.8156496626815,22.1506765449157,6.89115001820945,-0.0039847226744909,1,15.5,29.9
0.933333333333333,11.8167831290544,22.380312348008,6.88716617336166,-0.00398384484779513,1,15.5,29.9
0.966666666666667,11.8179536877281,22.6098151830208,6.88318319886254,-0.00398297449912199,1,15.5,29.9
1,11.8191612387181,22.8391850731842,6.87920109003007,-0.00398210883247074,1,15.5,29.9
1.03333333333333,11.8204057135628,23.068422041469,6.87521984392235,-0.00398124610771866,1,15.5,29.9
1.06666666666667,11.8216870713385,23.2975261106341,6.87123945852183,-0.00398038540051449,1,15.5,29.9
1.1,11.823005287677,23.5264973032953,6.86725993218556,-0.00397952633627696,1,15.5,29.9
1.13333333333333,11.8243603415423,23.7553356420001,6.86328126334651,-0.00397866883904996,1,15.5,29.9
1.16666666666667,11.8257522038348,23.984041149296,6.85930345041689,-0.00397781292961508,1,15.5,29.9
1.2,11.8271808303924,24.2126138477784,6.85532649182489,-0.00397695859199843,1,15.5,29.9
1.23333333333333,11.8286461602322,24.4410537601129,6.8513503861139,-0.00397610571098905,1,15.5,29.9
1.26666666666667,11.8301481183615,24.6693609090321,6.84737513204421,-0.00397525406969024,1,15.5,29.9
1.3,11.8316866215109,24.8975353173137,6.84340072865688,-0.00397440338733812,1,15.5,29.9
1.33333333333333,11.8332615847872,25.1255770077488,6.839427175282,-0.00397355337487504,1,15.5,29.9
1.36666666666667,11.8348729274649,25.3534860031102,6.83545447149424,-0.00397270378776238,1,15.5,29.9
1.4,11.8365205767223,25.5812623261303,6.83148261703235,-0.00397185446189052,1,15.5,29.9
1.43333333333333,11.8382044688769,25.8089059994902,6.82751161170623,-0.00397100532611638,1,15.5,29.9
1.46666666666667,11.8399245483557,26.0364170458236,6.82354145531355,-0.00397015639268083,1,15.5,29.9
1.5,11.841680765113,26.2637954877303,6.81957214758161,-0.00396930773193738,1,15.5,29.9
1.53333333333333,11.8434730714105,26.4910413477955,6.81560368814126,-0.00396845944035817,1,15.5,29.9
1.56666666666667,11.8453014188218,26.7181546486096,6.81163607653081,-0.00396761161044523,1,15.5,29.9
1.6,11.84716575608,26.9451354127835,6.80766931222201,-0.00396676430879861,1,15.5,29.9
1.63333333333333,11.8490660280603,27.1719836629576,6.8037033946566,-0.00396591756540854,1,15.5,29.9
1.66666666666667,11.8510013943956,27.3986994276973,6.79973825377319,-0.00396514088341338,1,15.5,29.9
1.7,11.8529684548389,27.6252827557598,6.7957738679997,-0.00396438577348768,1,15.5,29.9
1.73333333333333,11.8549644687999,27.8517336927512,6.79181029654922,-0.00396357145047777,1,15.5,29.9
1.76666666666667,11.8569879703103,28.0780522826787,6.78784835617086,-0.00396194037836572,1,15.5,29.9
1.8,11.8590384034674,28.3042386340349,6.7838916550997,-0.0039567010711572,1,15.5,29.9
1.83333333333333,11.8611157879979,28.5302930083494,6.77994588860182,-0.00394576649787659,1,15.5,29.9
1.86666666666667,11.8632204572503,28.7562158737506,6.77601774725706,-0.00392814134476804,1,15.5,29.9
1.9,11.8653528802253,28.9820079227227,6.77211395295508,-0.00390379430197996,1,15.5,29.9
1.93333333333333,11.867513557854,29.2076700629401,6.76824064547945,-0.00387330747562853,1,15.5,29.9
1.96666666666667,11.8697029727645,29.4332033905414,6.76440291453219,-0.00383773094725726,1,15.5,29.9
2,11.8719215697569,29.658609147885,6.76060437002965,-0.00379854450253969,1,15.5,29.9
2.03333333333333,11.8741697484414,29.8838886686187,6.75684682066218,-0.00375754936747263,1,15.5,29.9
2.06666666666667,11.8764470529488,30.1090448042909,6.75338785955164,-0.00345896111053445,1,15.5,29.9
2.1,11.8787499155595,30.3341280201205,6.75315964812597,-0.000228211425678637,1,15.5,29.9
2.13333333333333,11.8810713691888,30.5592968906561,6.75873482668253,0.00557517855656009,1,15.5,29.9
2.16666666666667,11.883397429357,30.7847559849108,6.77056078825052,0.0118259615679932,1,15.5,29.9
2.2,11.8857112728003,31.0107106220445,6.78839078596855,0.0178299977180361,1,15.5,29.9
2.23333333333333,11.8879967221388,31.237352845329,6.81170612102755,0.023315335058995,4,15.5,29.9
2.26666666666667,11.8902417622789,31.4648566142531,6.83994962406012,0.0282435030325745,4,15.5,29.9
2.3,11.8924388393233,31.6933750850274,6.87244673056128,0.0324971065011566,4,15.5,29.9
2.33333333333333,11.8945862779556,31.9230393510917,6.90856686980842,0.0361201392471351,4,15.5,29.9
2.36666666666667,11.896687445499,32.1539605643963,6.94774614089163,0.0391792710832135,4,15.5,29.9
2.4,11.8987506196845,32.386232060539,6.98948149073167,0.0417353498400406,4,15.5,29.9
2.43333333333333,11.9007841750332,32.6199313948519,7.03332855814986,0.0438470674181932,4,15.5,29.9
2.46666666666667,11.9027951106132,32.8551222677791,7.07889872149434,0.0455701633444816,4,15.5,29.9
2.5,11.9047898301195,33.0918562773147,7.12585272385767,0.0469540023633224,4,15.5,29.9
2.53333333333333,11.9067761422088,33.3301744569914,7.17389605696965,0.0480433331119796,4,15.5,29.9
2.56666666666667,11.908760108492,33.5701087276355,7.22277446719018,0.0488784102205297,4,15.5,29.9
2.6,11.9107455710806,33.8116831708764,7.27227053278773,0.0494960655975563,4,15.5,29.9
2.63333333333333,11.9127346333148,34.0549152349622,7.32220232122304,0.0499317884353072,4,15.5,29.9
2.66666666666667,11.9147280650681,34.2998167972804,7.3724140853437,0.0502117641206565,4,15.5,29.9
2.7,11.9167256261601,34.5463947742923,7.42276275516009,0.0503486698163984,4,15.5,29.9
2.73333333333333,11.9187263318702,34.7946515322109,7.47311820400138,0.0503554488412812,4,15.5,29.9
2.76666666666667,11.9207286874112,35.0445853685316,7.52336785456502,0.0502496505636483,4,15.5,29.9
2.8,11.922730906307,35.2961911441221,7.5734122997558,0.0500444451907756,4,15.5,29.9
2.83333333333333,11.9247311036476,35.5494599222703,7.62312288949132,0.0497105897355246,4,15.5,29.9
2.86666666666667,11.926727464471,35.8043788090428,7.67240168626784,0.0492787967765151,4,15.5,29.9
2.9,11.9287183867407,36.0609326033508,7.72121336334442,0.048811677076583,4,15.5,29.9
2.93333333333333,11.9307025776727,36.3191060574273,7.76957860528803,0.0483652419436105,4,15.5,29.9
2.96666666666667,11.9326790820143,36.5788845350764,7.81750889067711,0.0479302853890724,4,15.5,29.9
3,11.9346472504473,36.8402533310767,7.86498543322565,0.0474765425485479,4,15.5,29.9
3.03333333333333,11.9366057775656,37.1031968183467,7.91198074849079,0.0469953152651321,4,15.5,29.9
3.06666666666667,11.9385497128295,37.3676988181426,7.95848700056966,0.0465062520788706,4,15.5,29.9
3.1,11.9404701652303,37.6337431041213,8.0045058779481,0.0460188773784473,4,15.5,29.9
3.13333333333333,11.9423528231426,37.901313626023,8.05004409278221,0.0455382148341101,4,15.5,29.9
3.16666666666667,11.9441797737309,38.1703946347776,8.09511110158105,0.0450670087988385,4,15.5,29.9
3.2,11.9459324578612,38.4409705735776,8.13970750580862,0.0445964042275673,4,15.5,29.9
3.23333333333333,11.9475958837482,38.713025817779,8.18383548687798,0.0441279810693569,4,15.5,29.9
3.26666666666667,11.9491591102834,38.9865449971171,8.22750939783576,0.0436739109577822,4,15.5,29.9
3.3,11.9506170693344,39.2615133011444,8.27075220948085,0.0432428116450936,4,15.5,29.9
