Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,15.9,7,0,1,15.5,29.9
0.0333333333333333,11.8,16.1332703793943,6.99615577953002,-0.00384422046998356,1,15.3694444444444,29.9
0.0666666666666667,11.8,16.3664065988113,6.99196947109348,-0.00418630843653833,1,15.2444444444444,29.9
0.1,11.8000074646281,16.5994007552585,6.98769501476035,-0.00427445633313006,1,15.125,29.9
0.133333333333333,11.8000541749223,16.8322537844764,6.98349795909793,-0.00419705566241824,1,15.0111111111111,29.9
0.166666666666667,11.8001654213803,17.0649678729581,6.97935689501198,-0.00414106408595405,1,14.9027777777778,29.9
0.2,11.8003543245412,17.2975445863375,6.9752562760384,-0.00410061897358016,1,14.8,29.9
0.233333333333333,11.8006254623784,17.5299850427263,6.97118476696568,-0.00407150907271259,1,14.7027777777778,29.9
0.266666666666667,11.8009781237512,17.7622900402405,6.96713416646315,-0.00405060050252892,1,14.6111111111111,29.9
0.3,11.8014088029692,17.9944601504617,6.96309861675662,-0.0040355497065363,1,14.525,29.9
0.333333333333333,11.80191121336,18.2264957874382,6.95907379623948,-0.00402482051713715,1,14.4444444444444,29.9
0.366666666666667,11.8024710346545,18.4583972645041,6.95505645152196,-0.00401734471752135,1,14.3694444444444,29.9
0.4,11.8030658560766,18.6901648367708,6.95104449202451,-0.00401195949744881,1,14.3,29.9
0.433333333333333,11.8036705713328,18.9217987229394,6.94703667388219,-0.0040078181423242,1,14.2361111111111,29.9
0.466666666666667,11.8042555146955,19.1532991227258,6.94303220443271,-0.00400446944947408,1,14.1777777777778,29.9
0.5,11.804783766916,19.3846662281882,6.93903092895734,-0.00400127547537199,1,14.125,29.9
0.533333333333333,11.8052176669829,19.6159002097087,6.93503313136008,-0.00399779759726382,1,14.0777777777778,29.9
0.566666666666667,11.8055268168499,19.8470011904597,6.93103887349255,-0.0039942578675225,1,14.0361111111111,29.9
0.6,11.8056965207297,20.0779692240514,6.92704750108488,-0.00399137240767633,1,14,29.9
0.633333333333333,11.8057256075745,20.3088043057732,6.92305791550113,-0.00398958558374574,1,13.9694444444444,29.9
0.666666666666667,11.8056233724669,20.5395063966956,6.91906915968171,-0.00398875581942271,1,13.9444444444444,29.9
0.7,11.8054024614632,20.7700754534267,6.91508078118291,-0.0039883784987973,1,13.925,29.9
0.733333333333333,11.8050756697411,21.0003381396827,6.90069467785284,-0.0143861033300716,1,13.9111111111111,29.9
0.766666666666667,11.8046549833099,21.2298904558427,6.87246810827322,-0.0282265695796227,3,13.9027777777778,29.9
0.8,11.8041530153842,21.4581559007388,6.82349280192218,-0.0489753063510339,3,13.9,29.9
0.833333333333333,11.8035875555705,21.6842122025622,6.73992969294443,-0.0835631089777547,3,13.9,29.9
0.866666666666667,11.8029775379367,21.9071368953974,6.63560470269687,-0.104324990247563,3,13.9,29.9
0.9,11.8023408184061,22.1264400258646,6.52264221554094,-0.112962487155927,3,13.9,29.9
0.933333333333333,11.8016924065829,22.3419492899731,6.40797711259416,-0.11466510294678,3,13.9,29.9
0.966666666666667,11.8010416661942,22.553636677734,6.29333315542653,-0.114643957167626,3,13.9,29.9
1,11.8003937759353,22.7615029081553,6.17871108809212,-0.114622067334411,3,13.9,29.9
1.03333333333333,11.7997530006765,22.9654909490096,6.06064520619295,-0.118065881899168,3,13.9,29.9
1.06666666666667,11.7991208780915,23.1654286091143,5.93569175711821,-0.124953449074744,3,13.9,29.9
1.1,11.7984966763054,23.3609994813457,5.79864152808597,-0.137050229032242,3,13.9,29.9
1.13333333333333,11.7978784273077,23.551800728865,5.64951767162036,-0.149123856465612,3,13.9,29.9
1.16666666666667,11.7972634766188,23.7375163999981,5.49350982735367,-0.156007844266682,3,13.9,29.9
1.2,11.7966493700155,23.9178302226341,5.32540910739677,-0.168100719956904,3,13.9,29.9
1.23333333333333,11.7960343323332,24.0924259728975,5.15042710190081,-0.17498200549596,3,13.9,29.9
1.26666666666667,11.7954171258698,24.2611604114428,4.97373131381869,-0.176695788082116,3,13.9,29.9
1.3,11.7947975230703,24.4239190258596,4.79187804714459,-0.181853266674104,3,13.9,29.9
1.33333333333333,11.7941771722972,24.5805012189951,4.60314588143107,-0.188732165713521,3,13.9,29.9
1.36666666666667,11.7935606025636,24.7307064244224,4.40925775544101,-0.193888125990057,3,13.9,29.9
1.4,11.792952794735,24.8743327887976,4.20838808516903,-0.200869670271983,3,13.9,29.9
1.43333333333333,11.7923585095357,25.01114668249,4.00051639923224,-0.207871685936789,3,13.9,29.9
1.46666666666667,11.7917820315472,25.1409442389776,3.78741192078471,-0.213104478447528,3,13.9,29.9
1.5,11.7912270295127,25.2635803334485,3.57083070813968,-0.216581212645034,3,13.9,29.9
