Time,x_ego,y_ego,velocity,acceleration,action,x_ped,y_ped
0,11.8,8.9,7,0,1,15.5,29.9
0.0333333333333333,11.8000149450196,9.13327037931169,6.99615588989206,-0.00384411010794494,1,15.5,29.9
0.0666666666666667,11.8001084561147,9.36640659557408,6.99197068980813,-0.00418520008392775,1,15.5,29.9
0.1,11.8003311448568,9.59940072614078,6.98769914923172,-0.00427154057640688,1,15.5,29.9
0.133333333333333,11.8007092564253,9.83225365577588,6.98350637695011,-0.00419277228160642,1,15.5,29.9
0.166666666666667,11.8012519439178,10.0649674907876,6.97936982248314,-0.00413655446696914,1,15.5,29.9
0.2,11.8019577865482,10.2975437035559,6.97527301492604,-0.00409680755710973,1,15.5,29.9
0.233333333333333,11.8028197828913,10.5299833233105,6.97120423059728,-0.00406878432875413,1,15.5,29.9
0.266666666666667,11.8038286543183,10.7622870747397,6.96715531197907,-0.00404891861821177,1,15.5,29.9
0.3,11.8049746973133,10.9944554751189,6.9631206457794,-0.00403466619967219,1,15.5,29.9
0.333333333333333,11.806248618414,11.2264889003838,6.95909635771504,-0.00402428806435395,1,15.5,29.9
0.366666666666667,11.8076418067197,11.4583876292567,6.95507973706528,-0.00401662064975916,1,15.5,29.9
0.4,11.8091464048518,11.690151872368,6.95106885639147,-0.0040108806738095,1,15.5,29.9
0.433333333333333,11.8107553937425,11.9217817911716,6.94706233176036,-0.00400652463111673,1,15.5,29.9
0.466666666666667,11.8124627637844,12.1532775098964,6.94305917181732,-0.0040031599430419,1,15.5,29.9
0.5,11.8142637403777,12.3846391228596,6.93905867721422,-0.00400049460310026,1,15.5,29.9
0.533333333333333,11.8161549805641,12.6158666989468,6.93506036633978,-0.00399831087443925,1,15.5,29.9
0.566666666666667,11.8181346560694,12.8469602846876,6.9310639151739,-0.00399645116587966,1,15.5,29.9
0.6,11.8202015349023,13.077919912315,6.92706891661252,-0.00399499856137187,1,15.5,29.9
0.633333333333333,11.8223528391344,13.3087456172885,6.92307516757111,-0.00399374904141858,1,15.5,29.9
0.666666666666667,11.8245865268348,13.5394374281086,6.91908254302578,-0.00399262454533034,1,15.5,29.9
0.7,11.8268988737523,13.7699953853713,6.91509082562427,-0.00399171740150805,1,15.5,29.9
0.733333333333333,11.8292834209789,14.0004195546685,6.91109974922106,-0.00399107640320651,1,15.5,29.9
0.766666666666667,11.8317282033135,14.2307100552477,6.90710894634299,-0.00399080287806886,1,15.5,29.9
0.8,11.8342142218241,14.4608670822553,6.90311828018861,-0.00399066615438137,1,15.5,29.9
0.833333333333333,11.8367178335515,14.6908908936935,6.89912797613386,-0.00399030405475198,1,15.5,29.9
0.866666666666667,11.8392149830999,14.9207817718816,6.89513867787834,-0.00398929825551519,1,15.5,29.9
0.9,11.8416875743248,15.150539955319,6.89115086481822,-0.00398781306012364,1,15.5,29.9
0.933333333333333,11.8441203284027,15.3801656560167,6.88716466715894,-0.00398619765928299,1,15.5,29.9
0.966666666666667,11.8464983887917,15.609659076228,6.88318010270334,-0.00398456445559781,1,15.5,29.9
1,11.8488030999867,15.8390204462935,6.87919722110505,-0.00398288159829363,1,15.5,29.9
1.03333333333333,11.8510071477516,16.0682500687188,6.8752164128371,-0.00398080826794711,1,15.5,29.9
1.06666666666667,11.8530796349447,16.2973482603931,6.87123820657682,-0.00397820626027467,1,15.5,29.9
1.1,11.8549989971552,16.5263152169354,6.86726249152743,-0.00397571504938998,1,15.5,29.9
1.13333333333333,11.8567592707542,16.7551509532328,6.86328831527898,-0.0039741762484562,1,15.5,29.9
1.16666666666667,11.8583710678789,16.9838553126019,6.85931405442056,-0.00397426085842056,1,15.5,29.9
1.2,11.8598632195677,17.212427985223,6.85533835521028,-0.00397569921027774,1,15.5,29.9
1.23333333333333,11.8612724650496,17.4408686328719,6.85136116075356,-0.00397719445671463,1,15.5,29.9
1.26666666666667,11.8626342690368,17.6691769786432,6.84738323805889,-0.00397792269467789,1,15.5,29.9
1.3,11.8639785802668,17.8973528318192,6.84340571577935,-0.0039775222795333,1,15.5,29.9
1.33333333333333,11.865324222652,18.125396110388,6.83942945887151,-0.00397625690784853,1,15.5,29.9
1.36666666666667,11.8666806042654,18.3533068066396,6.8354547471285,-0.0039747117430009,1,15.5,29.9
1.4,11.8680508952737,18.5810849522382,6.83148153321329,-0.00397321391521555,1,15.5,29.9
1.43333333333333,11.8694344028558,18.8087305978234,6.8275096568903,-0.00397187632298746,1,15.5,29.9
1.46666666666667,11.87082812972,19.0362438027708,6.82353895944341,-0.00397069744689205,1,15.5,29.9
1.5,11.8722276998954,19.2636246307157,6.81956932246799,-0.00396963697541697,1,15.5,29.9
1.53333333333333,11.873627903071,19.4908731475819,6.81560066909187,-0.00396865337612518,1,15.5,29.9
1.56666666666667,11.8750230799698,19.7179894201334,6.81163295326441,-0.00396771582746158,1,15.5,29.9
1.6,11.8764074896251,19.9449735141381,6.80766614859241,-0.00396680467199495,1,15.5,29.9
1.63333333333333,11.8777757063686,20.1718254920364,6.80370023984444,-0.00396590874797376,1,15.5,29.9
1.66666666666667,11.8791230203814,20.3985454105084,6.79973521695629,-0.00396502288814204,1,15.5,29.9
1.7,11.8804457766399,20.6251333185203,6.79577107083165,-0.0039641461246438,1,15.5,29.9
1.73333333333333,11.8817415846544,20.8515892563303,6.79180779073566,-0.00396328009599589,1,15.5,29.9
1.76666666666667,11.8830093567536,21.0779132556721,6.78784536353709,-0.0039624271985641,1,15.5,29.9
1.8,11.8842491716329,21.3041053410247,6.78388377490454,-0.00396158863255192,1,15.5,29.9
1.83333333333333,11.8854619980442,21.5301655316494,6.77992301188483,-0.00396076301971249,1,15.5,29.9
1.86666666666667,11.8866477409784,21.756093853282,6.77596315073161,-0.00395986115321811,1,15.5,29.9
1.9,11.8877988253378,21.9818903743907,6.77200437469918,-0.00395877603242401,1,15.5,29.9
1.93333333333333,11.8888954028505,22.2075552292083,6.76804714979965,-0.00395722489953254,1,15.5,29.9
1.96666666666667,11.889897260045,22.4330886530894,6.76409250980883,-0.00395463999082324,1,15.5,29.9
2,11.8907484060677,22.6584909341724,6.76014194332945,-0.00395056647938041,1,15.5,29.9
2.03333333333333,11.8913912201129,22.883762303138,6.7561968359114,-0.0039451074180441,1,15.5,29.9
2.06666666666667,11.8917772500313,23.108902845133,6.7522571563896,-0.00393967952180141,1,15.5,29.9
2.1,11.8918800665914,23.3339124308003,6.74832055099928,-0.00393660539032759,1,15.5,29.9
2.13333333333333,11.891699135667,23.5587907432171,6.74438282342144,-0.00393772757783406,1,15.5,29.9
2.16666666666667,11.8912585136922,23.7835373717887,6.74044059465441,-0.00394222876703054,1,15.5,29.9
2.2,11.890593742915,24.0081519477237,6.73649238011822,-0.00394821453619087,1,15.5,29.9
2.23333333333333,11.8897486725271,24.2326342118593,6.73253834027391,-0.00395403984430587,1,15.5,29.9
2.26666666666667,11.8887674876656,24.4569840514116,6.7285804933321,-0.003957846941816,1,15.5,29.9
2.3,11.887687143131,24.6812014829462,6.72462172337809,-0.00395876995400712,1,15.5,29.9
2.33333333333333,11.8865316783317,24.9052865978075,6.72066429467114,-0.00395742870694615,1,15.5,29.9
2.36666666666667,11.885314376609,25.1292395064953,6.71670918162361,-0.00395511304753882,1,15.5,29.9
2.4,11.8840419245529,25.3530603086052,6.71275633692629,-0.00395284469731649,1,15.5,29.9
2.43333333333333,11.882720234161,25.5767490910247,6.70880512881698,-0.00395120810930916,1,15.5,29.9
2.46666666666667,11.8813586395976,25.80030594212,6.7048548442447,-0.00395028457227831,1,15.5,29.9
2.5,11.8799715210613,26.0237309677937,6.70090515496617,-0.00394968927853157,1,15.5,29.9
2.53333333333333,11.8785768157894,26.247024297124,6.69695605560022,-0.00394909936595234,1,15.5,29.9
2.56666666666667,11.877196573026,26.4701860902497,6.69300782828869,-0.00394822731152455,1,15.5,29.9
2.6,11.8758536652964,26.6932165255506,6.68906122762647,-0.00394660066222308,1,15.5,29.9
2.63333333333333,11.8745643347334,26.9161157580229,6.68511689571908,-0.00394433190739285,1,15.5,29.9
2.66666666666667,11.8733363919947,27.1388838965634,6.68117488429362,-0.00394201142545914,1,15.5,29.9
2.7,11.8721720369603,27.3615210086491,6.67723486235453,-0.00394002193909326,1,15.5,29.9
2.73333333333333,11.8710715906649,27.5840271375229,6.67329642716708,-0.00393843518744674,1,15.5,29.9
2.76666666666667,11.870037451287,27.80640232443,6.66935931808792,-0.00393710907915601,1,15.5,29.9
2.8,11.8690727788671,28.0286466053046,6.66542340488452,-0.00393591320340558,1,15.5,29.9
2.83333333333333,11.8681852970544,28.250760030242,6.66148879328859,-0.00393461159592956,1,15.5,29.9
2.86666666666667,11.8673905520524,28.4727426763352,6.657555712885,-0.00393308040358775,1,15.5,29.9
2.9,11.8667040710459,28.6945946068789,6.65362427150918,-0.00393144137581647,1,15.5,29.9
2.93333333333333,11.8661384379488,28.9163158560443,6.64969438101055,-0.00392989049863601,1,15.5,29.9
2.96666666666667,11.8657002424339,29.1379064173776,6.64576561872035,-0.00392876229019912,1,15.5,29.9
3,11.8653886225212,29.3593662450926,6.64183742793105,-0.00392819078929474,1,15.5,29.9
3.03333333333333,11.8651978043319,29.5806952741088,6.63790941108821,-0.00392801684283928,1,15.5,29.9
3.06666666666667,11.8651198487964,29.8018934384192,6.63398140518587,-0.00392800590234188,1,15.5,29.9
3.1,11.8651465241646,30.0229606821425,6.63005344852474,-0.003927956661129,1,15.5,29.9
3.13333333333333,11.8652703756096,30.2438969640178,6.62612569659115,-0.00392775193359096,1,15.5,29.9
3.16666666666667,11.8654851767368,30.4647022573117,6.62219833941937,-0.00392735717178638,1,15.5,29.9
3.2,11.8657859844779,30.6853765472934,6.61827154688827,-0.0039267925310984,1,15.5,29.9
3.23333333333333,11.8661689975803,30.9059198279552,6.61434544523394,-0.00392610165433105,1,15.5,29.9
